"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.2,174.2,174.21,174.25,174.41,174.57,174.56,174.49,174.37,174.22,174.16,174.18
2056,174.16,174.19,174.33,174.42,174.47,174.47,174.41,174.35,174.28,174.17,174.23,174.4
2057,174.41,174.38,174.43,174.45,174.5,174.52,174.45,174.37,174.31,174.34,174.38,174.46
2058,174.52,174.51,174.55,174.65,174.75,174.76,174.69,174.59,174.49,174.4,174.34,174.34
2059,174.37,174.48,174.61,174.67,174.62,174.52,174.42,174.32,174.2,174.05,173.93,173.96
2060,174.02,174.03,174.03,174.06,174.08,174.06,174.04,173.97,173.85,173.74,173.68,173.65
2061,173.65,173.64,173.72,173.85,173.88,173.87,173.83,173.78,173.69,173.55,173.46,173.44
2062,173.51,173.68,173.81,173.89,173.96,173.98,174,173.98,173.89,173.79,173.7,173.66
2063,173.82,173.98,174.08,174.3,174.44,174.5,174.47,174.33,174.21,174.1,174.12,174.16
2064,174.1,174.09,174.09,174.15,174.22,174.2,174.13,174.08,174.05,173.98,173.91,173.97
2065,174.03,174.13,174.26,174.3,174.42,174.48,174.43,174.35,174.26,174.15,174.08,174.17
2066,174.24,174.3,174.37,174.38,174.4,174.38,174.29,174.23,174.15,174.09,174.08,174.08
2067,174.09,174.22,174.49,174.74,174.86,174.94,174.93,174.85,174.76,174.64,174.55,174.58
2068,174.6,174.57,174.54,174.54,174.55,174.53,174.49,174.43,174.35,174.28,174.29,174.39
2069,174.5,174.54,174.57,174.6,174.63,174.67,174.65,174.56,174.41,174.28,174.26,174.32
2070,174.35,174.33,174.36,174.47,174.52,174.44,174.34,174.26,174.17,174.12,174.13,174.23
2071,174.34,174.36,174.45,174.63,174.71,174.68,174.67,174.63,174.49,174.34,174.3,174.39
2072,174.51,174.66,174.74,174.78,174.83,174.8,174.76,174.68,174.54,174.4,174.3,174.27
2073,174.27,174.34,174.54,174.82,175,174.98,174.88,174.75,174.6,174.49,174.46,174.46
2074,174.66,174.83,174.81,174.87,175.03,175.09,175.05,174.98,174.86,174.75,174.77,174.78
2075,174.69,174.62,174.65,174.73,174.73,174.67,174.56,174.47,174.37,174.26,174.21,174.21
2076,174.23,174.35,174.5,174.64,174.65,174.55,174.44,174.37,174.27,174.11,174,174
2077,174.11,174.33,174.49,174.52,174.56,174.61,174.59,174.49,174.37,174.26,174.2,174.23
2078,174.24,174.18,174.22,174.27,174.33,174.39,174.41,174.36,174.23,174.11,174.01,173.95
2079,173.93,173.98,174.05,174.14,174.2,174.24,174.27,174.22,174.08,173.93,173.9,173.93
2080,173.96,173.99,174.04,174.11,174.13,174.08,174,173.95,173.91,173.83,173.74,173.72
2081,173.73,173.77,173.86,173.93,173.95,173.94,173.95,173.94,173.87,173.78,173.72,173.77
2082,173.88,174.01,174.16,174.25,174.28,174.25,174.18,174.13,174.08,174,173.94,173.97
2083,174.1,174.19,174.29,174.38,174.43,174.5,174.49,174.4,174.29,174.15,174.04,174.08
2084,174.25,174.32,174.32,174.37,174.39,174.33,174.24,174.14,174.05,173.99,173.96,173.96
2085,174.01,174.03,174.08,174.2,174.28,174.27,174.22,174.16,174.08,173.99,173.96,173.95
2086,174.09,174.31,174.47,174.57,174.62,174.63,174.58,174.47,174.37,174.27,174.17,174.24
2087,174.31,174.33,174.47,174.59,174.56,174.46,174.33,174.22,174.09,173.98,174,174.06
2088,174.14,174.22,174.22,174.27,174.31,174.3,174.29,174.26,174.19,174.08,173.98,173.94
2089,173.95,173.97,174.08,174.34,174.44,174.39,174.34,174.23,174.12,174.05,174,173.96
2090,173.95,174.02,174.12,174.28,174.51,174.7,174.74,174.62,174.52,174.42,174.26,174.15
