"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.74,174.72,174.79,174.87,174.87,174.87,174.88,174.87,174.88,174.88,174.91,174.91
2047,174.92,174.94,175.02,175.08,175.21,175.27,175.25,175.22,175.21,175.16,175.17,175.22
2048,175.17,175.17,175.29,175.39,175.39,175.43,175.45,175.41,175.37,175.34,175.33,175.32
2049,175.42,175.44,175.5,175.56,175.63,175.63,175.62,175.57,175.52,175.45,175.45,175.47
2050,175.41,175.37,175.42,175.44,175.42,175.4,175.36,175.32,175.24,175.15,175.07,175.04
2051,175,174.95,175.05,175.15,175.13,175.15,175.14,175.12,175.04,174.96,174.91,174.89
2052,174.87,174.87,174.97,175,175.03,175,174.96,174.92,174.86,174.74,174.67,174.6
2053,174.56,174.57,174.62,174.72,174.86,174.87,174.86,174.87,174.84,174.8,174.77,174.77
2054,174.74,174.8,174.97,175.16,175.34,175.37,175.37,175.31,175.22,175.13,175.07,175.01
2055,174.97,174.95,174.98,175,175.14,175.25,175.27,175.24,175.15,175.05,175.02,174.99
2056,174.92,174.95,175.08,175.17,175.25,175.26,175.25,175.22,175.17,175.09,175.12,175.22
2057,175.14,175.13,175.19,175.18,175.26,175.26,175.22,175.18,175.15,175.19,175.29,175.34
2058,175.32,175.31,175.4,175.52,175.58,175.57,175.55,175.5,175.44,175.4,175.36,175.31
2059,175.28,175.32,175.42,175.43,175.4,175.33,175.26,175.18,175.08,174.96,174.86,174.84
2060,174.82,174.84,174.82,174.84,174.84,174.83,174.81,174.75,174.68,174.64,174.58,174.53
2061,174.48,174.42,174.5,174.6,174.61,174.61,174.59,174.57,174.51,174.42,174.37,174.32
2062,174.33,174.55,174.54,174.61,174.67,174.7,174.72,174.7,174.65,174.59,174.53,174.46
2063,174.58,174.64,174.71,174.86,174.96,175.01,175.01,174.94,174.88,174.81,174.83,174.84
2064,174.77,174.76,174.79,174.86,174.91,174.93,174.91,174.91,174.92,174.9,174.85,174.9
2065,174.85,174.9,174.98,175.03,175.16,175.21,175.19,175.13,175.06,174.98,174.93,175
2066,175,175.02,175.07,175.15,175.17,175.17,175.13,175.1,175.08,175.09,175.12,175.1
2067,175.06,175.13,175.37,175.53,175.65,175.71,175.74,175.71,175.65,175.56,175.48,175.46
2068,175.45,175.41,175.41,175.42,175.41,175.41,175.38,175.35,175.32,175.3,175.31,175.36
2069,175.42,175.4,175.43,175.46,175.51,175.53,175.51,175.46,175.35,175.24,175.24,175.27
2070,175.21,175.16,175.2,175.25,175.34,175.28,175.22,175.17,175.14,175.15,175.18,175.2
2071,175.21,175.25,175.32,175.44,175.5,175.49,175.49,175.47,175.37,175.25,175.19,175.21
2072,175.28,175.46,175.45,175.54,175.62,175.65,175.65,175.6,175.51,175.43,175.33,175.27
2073,175.21,175.22,175.38,175.59,175.72,175.74,175.7,175.63,175.52,175.47,175.44,175.41
2074,175.56,175.59,175.59,175.68,175.88,175.9,175.89,175.86,175.77,175.69,175.74,175.66
2075,175.52,175.44,175.49,175.51,175.49,175.47,175.4,175.34,175.29,175.23,175.19,175.19
2076,175.1,175.15,175.29,175.36,175.39,175.33,175.27,175.23,175.15,175.03,174.94,174.9
2077,174.91,175.05,175.16,175.22,175.25,175.31,175.31,175.24,175.17,175.1,175.06,175.1
2078,175.04,175,175.03,175.08,175.13,175.23,175.28,175.25,175.17,175.07,175.01,174.96
2079,174.89,174.9,174.95,175.01,175.05,175.07,175.09,175.07,174.98,174.87,174.83,174.8
2080,174.76,174.75,174.78,174.86,174.85,174.82,174.78,174.77,174.76,174.72,174.65,174.6
2081,174.57,174.58,174.68,174.71,174.72,174.72,174.75,174.77,174.72,174.67,174.65,174.66
2082,174.66,174.74,174.89,174.99,175,175,174.96,174.96,174.91,174.86,174.8,174.78
2083,174.8,174.86,174.96,175.07,175.11,175.16,175.16,175.11,175.03,174.95,174.88,174.9
2084,175.01,174.96,175.01,175.07,175.09,175.06,175.01,174.95,174.89,174.87,174.87,174.86
2085,174.81,174.79,174.88,175.05,175.08,175.09,175.07,175.05,175.01,174.99,174.99,174.94
2086,174.97,175.1,175.22,175.3,175.35,175.36,175.33,175.26,175.19,175.12,175.05,175.15
2087,175.05,175.03,175.18,175.28,175.23,175.17,175.09,175.03,174.96,174.89,174.91,174.91
2088,174.92,174.94,174.96,175.03,175.04,175.07,175.09,175.1,175.05,174.97,174.89,174.84
2089,174.78,174.76,174.88,175.04,175.09,175.05,175.01,174.94,174.89,174.9,174.86,174.78
2090,174.73,174.74,174.83,174.98,175.15,175.25,175.3,175.24,175.18,175.13,175,174.9
