"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.23,183.2,183.18,183.2,183.29,183.36,183.42,183.46,183.44,183.39,183.34,183.3
2058,183.24,183.2,183.21,183.27,183.38,183.48,183.57,183.61,183.59,183.57,183.54,183.47
2059,183.36,183.29,183.25,183.22,183.24,183.27,183.28,183.27,183.23,183.16,183.1,183.04
2060,182.95,182.89,182.88,182.9,182.94,183.01,183.08,183.13,183.16,183.15,183.11,183.02
2061,182.93,182.85,182.8,182.82,182.91,183.06,183.17,183.21,183.2,183.18,183.11,183.02
2062,182.94,182.89,182.87,182.88,183.01,183.14,183.23,183.32,183.35,183.33,183.29,183.2
2063,183.11,183.06,182.99,182.96,183.06,183.18,183.25,183.36,183.4,183.39,183.4,183.36
2064,183.29,183.24,183.18,183.2,183.32,183.44,183.52,183.57,183.6,183.58,183.53,183.43
2065,183.29,183.2,183.15,183.17,183.26,183.34,183.39,183.42,183.42,183.41,183.39,183.35
2066,183.28,183.21,183.16,183.15,183.22,183.34,183.44,183.49,183.55,183.62,183.66,183.63
2067,183.55,183.46,183.39,183.39,183.5,183.62,183.72,183.76,183.77,183.76,183.71,183.64
2068,183.52,183.42,183.35,183.33,183.43,183.55,183.61,183.66,183.72,183.77,183.74,183.65
2069,183.56,183.49,183.42,183.4,183.47,183.55,183.6,183.61,183.56,183.5,183.44,183.34
2070,183.24,183.18,183.13,183.14,183.23,183.29,183.35,183.39,183.42,183.42,183.39,183.32
2071,183.22,183.14,183.1,183.15,183.28,183.38,183.43,183.48,183.49,183.43,183.38,183.32
2072,183.24,183.19,183.17,183.25,183.41,183.54,183.61,183.63,183.61,183.56,183.52,183.46
2073,183.34,183.27,183.25,183.3,183.43,183.52,183.57,183.62,183.64,183.63,183.61,183.55
2074,183.45,183.36,183.31,183.36,183.47,183.56,183.62,183.68,183.67,183.62,183.56,183.45
2075,183.33,183.25,183.17,183.14,183.18,183.27,183.33,183.38,183.43,183.43,183.39,183.32
2076,183.24,183.21,183.2,183.22,183.27,183.33,183.38,183.4,183.39,183.33,183.28,183.2
2077,183.13,183.09,183.07,183.09,183.2,183.31,183.38,183.41,183.42,183.44,183.41,183.32
2078,183.21,183.14,183.12,183.17,183.28,183.4,183.47,183.47,183.45,183.42,183.38,183.3
2079,183.23,183.18,183.12,183.15,183.26,183.33,183.37,183.41,183.43,183.35,183.24,183.17
2080,183.09,183.01,182.97,182.98,183.02,183.08,183.16,183.26,183.33,183.34,183.31,183.23
2081,183.16,183.12,183.1,183.11,183.16,183.24,183.38,183.46,183.42,183.36,183.3,183.21
2082,183.14,183.11,183.07,183.1,183.22,183.35,183.44,183.47,183.45,183.39,183.33,183.22
2083,183.11,183.03,183.01,183.04,183.12,183.2,183.22,183.28,183.34,183.39,183.39,183.3
2084,183.19,183.14,183.13,183.13,183.2,183.29,183.33,183.34,183.32,183.3,183.27,183.2
2085,183.1,183.05,183.04,183.09,183.2,183.34,183.46,183.54,183.55,183.51,183.45,183.34
2086,183.25,183.22,183.19,183.19,183.27,183.4,183.47,183.51,183.54,183.49,183.41,183.33
2087,183.23,183.16,183.13,183.13,183.17,183.25,183.32,183.38,183.42,183.39,183.34,183.26
2088,183.17,183.15,183.13,183.13,183.18,183.3,183.41,183.46,183.46,183.44,183.41,183.32
2089,183.22,183.14,183.09,183.08,183.09,183.14,183.2,183.25,183.3,183.29,183.23,183.15
2090,183.08,183.01,182.97,183.03,183.15,183.22,183.25,183.28,183.31,183.31,183.25,183.14
