"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.18,175.1,175.18,175.38,175.37,175.33,175.29,175.26,175.21,175.14,175.08,175.03
2042,174.98,174.98,175.11,175.15,175.22,175.24,175.22,175.22,175.19,175.14,175.2,175.4
2043,175.43,175.37,175.4,175.39,175.46,175.49,175.48,175.46,175.41,175.35,175.33,175.33
2044,175.35,175.39,175.36,175.39,175.56,175.59,175.61,175.57,175.49,175.42,175.37,175.29
2045,175.21,175.15,175.34,175.45,175.53,175.54,175.54,175.51,175.46,175.41,175.41,175.36
2046,175.49,175.58,175.57,175.75,175.76,175.71,175.68,175.61,175.51,175.48,175.41,175.33
2047,175.31,175.36,175.47,175.52,175.57,175.6,175.6,175.57,175.5,175.4,175.32,175.25
2048,175.2,175.18,175.29,175.35,175.4,175.42,175.42,175.42,175.38,175.3,175.24,175.23
2049,175.23,175.28,175.33,175.43,175.55,175.62,175.63,175.59,175.59,175.52,175.51,175.46
2050,175.44,175.43,175.5,175.59,175.61,175.62,175.64,175.6,175.52,175.44,175.41,175.39
2051,175.38,175.39,175.41,175.45,175.44,175.4,175.35,175.32,175.23,175.15,175.1,175.04
2052,175.05,175.13,175.17,175.25,175.34,175.36,175.34,175.33,175.29,175.19,175.14,175.19
2053,175.18,175.22,175.25,175.29,175.3,175.3,175.26,175.21,175.13,175.03,174.98,174.93
2054,174.91,174.9,174.97,174.99,174.99,174.98,174.97,174.95,174.92,174.91,174.89,174.96
2055,174.94,175.02,175.08,175.1,175.13,175.13,175.12,175.08,175.05,174.98,174.97,174.99
2056,174.92,174.92,175,175.07,175.08,175.12,175.13,175.1,175.05,174.99,174.92,174.84
2057,174.75,174.84,174.95,175.07,175.14,175.25,175.28,175.25,175.21,175.15,175.08,175.05
2058,175.01,174.96,175.02,175.11,175.3,175.31,175.28,175.22,175.16,175.12,175.04,175.04
2059,174.98,174.99,175.13,175.25,175.33,175.38,175.39,175.36,175.33,175.33,175.3,175.31
2060,175.28,175.25,175.3,175.41,175.46,175.48,175.47,175.45,175.42,175.34,175.28,175.29
2061,175.28,175.34,175.4,175.47,175.51,175.52,175.5,175.48,175.44,175.41,175.36,175.33
2062,175.35,175.4,175.52,175.69,175.76,175.79,175.82,175.83,175.83,175.91,175.94,176
2063,175.95,175.88,175.96,175.96,175.98,176.04,176.07,176.04,176.02,175.94,175.81,175.75
2064,175.78,175.82,175.98,175.99,175.93,175.89,175.84,175.82,175.77,175.73,175.86,175.92
2065,175.86,175.8,175.86,175.9,175.96,176,176,175.94,175.85,175.73,175.63,175.57
2066,175.52,175.54,175.59,175.66,175.67,175.66,175.67,175.64,175.61,175.56,175.44,175.38
2067,175.38,175.4,175.49,175.56,175.65,175.68,175.67,175.62,175.52,175.39,175.29,175.25
2068,175.19,175.19,175.27,175.32,175.44,175.47,175.42,175.35,175.25,175.19,175.17,175.14
2069,175.1,175.21,175.3,175.42,175.54,175.56,175.57,175.54,175.46,175.42,175.41,175.4
2070,175.35,175.43,175.51,175.6,175.63,175.53,175.45,175.4,175.33,175.25,175.26,175.27
2071,175.16,175.09,175.16,175.2,175.22,175.2,175.16,175.13,175.1,175.03,174.99,175.01
2072,174.97,174.94,175.06,175.14,175.16,175.21,175.22,175.19,175.13,175.08,175.04,175.07
2073,175.03,174.99,175.03,175.09,175.14,175.15,175.13,175.13,175.1,175.04,175.12,175.17
2074,175.13,175.1,175.16,175.26,175.3,175.35,175.37,175.33,175.27,175.19,175.12,175.13
2075,175.12,175.14,175.29,175.45,175.51,175.49,175.48,175.44,175.4,175.4,175.38,175.35
2076,175.29,175.33,175.5,175.62,175.71,175.73,175.74,175.71,175.64,175.53,175.44,175.39
2077,175.38,175.38,175.51,175.58,175.65,175.59,175.54,175.54,175.52,175.51,175.53,175.52
2078,175.51,175.56,175.62,175.67,175.79,175.81,175.78,175.74,175.66,175.62,175.56,175.56
2079,175.54,175.52,175.61,175.69,175.74,175.75,175.74,175.7,175.6,175.51,175.5,175.4
2080,175.4,175.47,175.5,175.53,175.52,175.48,175.44,175.39,175.35,175.32,175.31,175.32
2081,175.27,175.28,175.32,175.32,175.35,175.39,175.38,175.37,175.29,175.24,175.3,175.36
2082,175.31,175.3,175.38,175.45,175.47,175.46,175.44,175.43,175.39,175.33,175.3,175.27
2083,175.22,175.21,175.26,175.29,175.34,175.37,175.33,175.32,175.36,175.38,175.35,175.32
2084,175.29,175.26,175.31,175.37,175.41,175.4,175.38,175.34,175.27,175.23,175.19,175.21
2085,175.11,175.11,175.25,175.37,175.41,175.43,175.45,175.44,175.35,175.32,175.37,175.37
2086,175.36,175.47,175.55,175.6,175.68,175.7,175.65,175.59,175.52,175.45,175.39,175.33
2087,175.27,175.31,175.46,175.54,175.56,175.56,175.55,175.56,175.52,175.45,175.39,175.39
2088,175.34,175.27,175.35,175.42,175.43,175.37,175.32,175.29,175.22,175.22,175.21,175.14
2089,175.09,175.09,175.2,175.26,175.27,175.24,175.22,175.21,175.16,175.15,175.15,175.16
2090,175.13,175.08,175.13,175.19,175.25,175.27,175.29,175.29,175.27,175.16,175.06,174.99
