"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,175.06,174.97,175.01,175.09,175.14,175.18,175.15,175.07,174.92,174.76,174.66,174.62
2066,174.64,174.68,174.74,174.81,174.84,174.83,174.83,174.76,174.7,174.61,174.47,174.43
2067,174.49,174.57,174.66,174.78,174.85,174.89,174.85,174.76,174.64,174.49,174.37,174.35
2068,174.33,174.36,174.44,174.51,174.63,174.71,174.64,174.53,174.4,174.29,174.24,174.22
2069,174.25,174.4,174.54,174.65,174.74,174.73,174.72,174.66,174.55,174.48,174.46,174.45
2070,174.48,174.61,174.73,174.9,174.94,174.78,174.65,174.57,174.49,174.37,174.32,174.35
2071,174.35,174.31,174.34,174.41,174.44,174.38,174.31,174.24,174.18,174.08,174,174.06
2072,174.12,174.12,174.23,174.34,174.4,174.45,174.44,174.41,174.36,174.28,174.22,174.29
2073,174.32,174.28,174.26,174.32,174.38,174.36,174.31,174.27,174.19,174.09,174.18,174.32
2074,174.31,174.29,174.32,174.4,174.48,174.51,174.51,174.45,174.35,174.22,174.14,174.17
2075,174.23,174.29,174.48,174.69,174.73,174.69,174.66,174.57,174.49,174.43,174.37,174.35
2076,174.35,174.4,174.57,174.73,174.82,174.85,174.83,174.78,174.68,174.54,174.44,174.42
2077,174.46,174.52,174.6,174.7,174.74,174.69,174.6,174.55,174.49,174.48,174.51,174.54
2078,174.58,174.65,174.74,174.8,174.89,174.93,174.86,174.78,174.68,174.59,174.53,174.54
2079,174.64,174.69,174.73,174.8,174.85,174.88,174.86,174.79,174.66,174.54,174.48,174.44
2080,174.45,174.57,174.64,174.66,174.66,174.6,174.52,174.45,174.38,174.31,174.24,174.28
2081,174.34,174.35,174.39,174.44,174.5,174.53,174.53,174.5,174.4,174.33,174.43,174.57
2082,174.55,174.53,174.6,174.69,174.71,174.69,174.64,174.58,174.52,174.42,174.38,174.38
2083,174.37,174.37,174.37,174.42,174.49,174.51,174.46,174.43,174.43,174.39,174.34,174.32
2084,174.35,174.37,174.39,174.48,174.54,174.51,174.47,174.4,174.29,174.21,174.16,174.16
2085,174.18,174.21,174.38,174.56,174.61,174.6,174.6,174.56,174.44,174.36,174.39,174.4
2086,174.43,174.53,174.66,174.75,174.84,174.88,174.8,174.7,174.58,174.47,174.39,174.35
2087,174.35,174.43,174.58,174.69,174.72,174.71,174.69,174.68,174.63,174.53,174.47,174.5
2088,174.5,174.47,174.52,174.62,174.62,174.54,174.48,174.43,174.33,174.29,174.27,174.2
2089,174.2,174.25,174.36,174.45,174.45,174.41,174.37,174.33,174.25,174.22,174.23,174.28
2090,174.31,174.27,174.29,174.41,174.49,174.5,174.51,174.49,174.44,174.3,174.18,174.14
