"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.47,183.41,183.4,183.47,183.62,183.72,183.85,183.99,184,184,183.98,183.9
2063,183.78,183.71,183.66,183.67,183.71,183.76,183.82,183.85,183.83,183.76,183.66,183.57
2064,183.48,183.42,183.38,183.38,183.46,183.56,183.63,183.7,183.75,183.73,183.66,183.58
2065,183.52,183.47,183.42,183.43,183.51,183.59,183.67,183.71,183.68,183.6,183.53,183.43
2066,183.32,183.27,183.28,183.33,183.43,183.52,183.6,183.68,183.71,183.69,183.63,183.57
2067,183.48,183.45,183.46,183.48,183.52,183.57,183.64,183.69,183.67,183.59,183.5,183.42
2068,183.32,183.23,183.17,183.21,183.32,183.4,183.45,183.5,183.51,183.48,183.44,183.36
2069,183.3,183.27,183.26,183.33,183.47,183.57,183.65,183.68,183.62,183.56,183.5,183.42
2070,183.35,183.36,183.36,183.34,183.39,183.42,183.45,183.47,183.42,183.35,183.28,183.23
2071,183.17,183.13,183.12,183.16,183.26,183.35,183.41,183.47,183.49,183.47,183.42,183.34
2072,183.25,183.18,183.17,183.22,183.28,183.35,183.39,183.37,183.3,183.27,183.22,183.11
2073,183.02,182.99,183,183.05,183.18,183.3,183.37,183.46,183.57,183.58,183.54,183.49
2074,183.38,183.31,183.28,183.33,183.41,183.51,183.61,183.63,183.59,183.53,183.47,183.39
2075,183.31,183.27,183.24,183.25,183.37,183.49,183.52,183.52,183.54,183.58,183.56,183.49
2076,183.43,183.39,183.39,183.46,183.59,183.7,183.77,183.78,183.75,183.71,183.65,183.56
2077,183.46,183.41,183.39,183.37,183.44,183.52,183.59,183.68,183.73,183.79,183.78,183.7
2078,183.63,183.56,183.52,183.55,183.66,183.74,183.78,183.82,183.8,183.76,183.7,183.59
2079,183.48,183.41,183.4,183.46,183.56,183.68,183.73,183.74,183.73,183.66,183.58,183.49
2080,183.42,183.39,183.33,183.32,183.41,183.51,183.57,183.57,183.52,183.47,183.42,183.35
2081,183.27,183.23,183.22,183.2,183.26,183.36,183.43,183.46,183.47,183.47,183.45,183.39
2082,183.31,183.28,183.29,183.32,183.4,183.48,183.57,183.62,183.62,183.59,183.53,183.46
2083,183.39,183.35,183.32,183.33,183.38,183.45,183.48,183.51,183.54,183.53,183.51,183.44
2084,183.36,183.3,183.25,183.28,183.35,183.39,183.42,183.43,183.46,183.5,183.48,183.4
2085,183.3,183.24,183.22,183.27,183.37,183.44,183.51,183.56,183.57,183.6,183.6,183.53
2086,183.45,183.39,183.34,183.35,183.41,183.47,183.52,183.55,183.55,183.54,183.49,183.39
2087,183.31,183.28,183.29,183.31,183.39,183.5,183.59,183.64,183.64,183.6,183.55,183.49
2088,183.4,183.32,183.28,183.27,183.31,183.38,183.44,183.47,183.49,183.47,183.42,183.33
2089,183.23,183.18,183.18,183.23,183.29,183.35,183.39,183.38,183.37,183.36,183.34,183.28
2090,183.19,183.13,183.13,183.19,183.29,183.38,183.46,183.51,183.5,183.45,183.37,183.28
