"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.17,174.29,174.48,174.68,174.73,174.66,174.59,174.54,174.48,174.4,174.34,174.38
2044,174.41,174.37,174.41,174.48,174.52,174.59,174.61,174.55,174.47,174.34,174.22,174.16
2045,174.17,174.26,174.35,174.4,174.49,174.56,174.52,174.49,174.46,174.39,174.29,174.26
2046,174.31,174.38,174.42,174.45,174.46,174.44,174.41,174.34,174.23,174.13,174.06,174.11
2047,174.24,174.31,174.44,174.56,174.68,174.74,174.68,174.62,174.55,174.45,174.37,174.38
2048,174.44,174.5,174.63,174.8,174.9,174.89,174.82,174.72,174.63,174.64,174.65,174.7
2049,174.72,174.66,174.7,174.79,174.84,174.82,174.78,174.7,174.59,174.51,174.44,174.44
2050,174.5,174.6,174.69,174.76,174.92,175.01,174.98,174.92,174.83,174.76,174.73,174.73
2051,174.68,174.65,174.67,174.7,174.81,174.96,174.98,174.89,174.78,174.68,174.63,174.63
2052,174.68,174.76,174.83,174.9,174.98,175.02,174.98,174.89,174.76,174.67,174.63,174.64
2053,174.69,174.73,174.83,174.98,175.09,175.11,175.07,175,174.88,174.76,174.73,174.81
2054,174.81,174.75,174.8,174.86,174.82,174.74,174.64,174.61,174.53,174.38,174.3,174.3
2055,174.32,174.37,174.46,174.53,174.68,174.81,174.79,174.7,174.57,174.43,174.31,174.37
2056,174.47,174.61,174.78,174.88,174.95,175.03,175.08,174.99,174.9,174.81,174.67,174.63
2057,174.62,174.64,174.72,174.8,174.87,174.9,174.9,174.84,174.72,174.63,174.6,174.61
2058,174.61,174.68,174.85,174.9,174.92,174.93,174.89,174.8,174.69,174.62,174.59,174.72
2059,174.8,174.79,174.88,174.95,175.02,175.07,175.01,174.91,174.8,174.68,174.59,174.63
2060,174.73,174.76,174.75,174.79,174.82,174.8,174.77,174.71,174.6,174.53,174.57,174.6
2061,174.58,174.53,174.58,174.7,174.84,174.9,174.87,174.8,174.65,174.47,174.36,174.29
2062,174.3,174.4,174.49,174.54,174.55,174.54,174.52,174.45,174.33,174.23,174.21,174.36
2063,174.54,174.75,174.96,175.01,175,174.99,174.94,174.82,174.71,174.58,174.47,174.57
2064,174.67,174.63,174.62,174.66,174.65,174.57,174.47,174.4,174.33,174.24,174.19,174.25
2065,174.35,174.38,174.53,174.76,174.78,174.68,174.61,174.52,174.42,174.31,174.24,174.27
2066,174.3,174.44,174.6,174.71,174.86,174.95,174.95,174.85,174.72,174.58,174.5,174.48
2067,174.46,174.45,174.47,174.53,174.59,174.57,174.52,174.46,174.37,174.29,174.22,174.23
2068,174.37,174.63,174.8,174.89,174.92,174.88,174.84,174.74,174.64,174.55,174.5,174.5
2069,174.54,174.57,174.67,174.86,174.92,174.9,174.86,174.78,174.67,174.55,174.48,174.48
2070,174.55,174.73,174.87,174.95,174.96,174.92,174.87,174.8,174.75,174.7,174.81,174.95
2071,174.96,174.94,175,175.11,175.18,175.24,175.2,175.09,174.94,174.84,174.8,174.85
2072,174.91,174.88,174.9,174.96,174.97,174.95,174.95,174.92,174.82,174.71,174.66,174.67
2073,174.65,174.72,174.85,174.94,175,175.02,174.98,174.86,174.74,174.68,174.67,174.7
2074,174.7,174.66,174.67,174.72,174.77,174.82,174.8,174.74,174.66,174.52,174.41,174.37
2075,174.36,174.39,174.48,174.58,174.69,174.76,174.77,174.72,174.59,174.49,174.41,174.37
2076,174.44,174.53,174.61,174.71,174.78,174.81,174.8,174.75,174.67,174.54,174.46,174.4
2077,174.34,174.31,174.38,174.51,174.59,174.66,174.67,174.59,174.48,174.39,174.32,174.46
2078,174.64,174.7,174.73,174.75,174.77,174.79,174.84,174.8,174.67,174.56,174.5,174.5
2079,174.49,174.43,174.43,174.5,174.54,174.54,174.5,174.44,174.35,174.26,174.18,174.2
2080,174.28,174.32,174.4,174.48,174.51,174.5,174.46,174.41,174.34,174.24,174.15,174.08
2081,174.15,174.45,174.68,174.77,174.84,174.85,174.82,174.75,174.66,174.57,174.48,174.45
2082,174.53,174.64,174.73,174.83,174.88,174.94,174.97,174.88,174.77,174.67,174.58,174.59
2083,174.66,174.74,174.79,174.79,174.8,174.79,174.77,174.71,174.61,174.51,174.45,174.44
2084,174.48,174.54,174.58,174.64,174.75,174.95,175.07,174.98,174.82,174.72,174.72,174.79
2085,174.82,174.79,174.74,174.76,174.82,174.92,174.94,174.86,174.78,174.7,174.62,174.56
2086,174.55,174.55,174.57,174.66,174.76,174.79,174.76,174.66,174.54,174.42,174.33,174.37
2087,174.4,174.45,174.57,174.74,174.88,174.88,174.84,174.81,174.77,174.71,174.66,174.68
2088,174.76,174.76,174.84,174.99,174.97,174.88,174.82,174.76,174.64,174.48,174.42,174.49
2089,174.52,174.51,174.55,174.61,174.7,174.71,174.66,174.58,174.49,174.36,174.28,174.27
2090,174.29,174.33,174.44,174.6,174.63,174.57,174.52,174.44,174.39,174.31,174.27,174.42
