"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,175.24,175.19,175.28,175.38,175.42,175.48,175.49,175.43,175.35,175.3,175.25,175.43
2078,175.39,175.37,175.44,175.48,175.5,175.54,175.56,175.53,175.45,175.38,175.34,175.31
2079,175.28,175.22,175.25,175.35,175.39,175.39,175.37,175.36,175.32,175.25,175.21,175.29
2080,175.21,175.23,175.3,175.38,175.39,175.41,175.38,175.37,175.33,175.24,175.16,175.08
2081,175.09,175.23,175.42,175.52,175.57,175.59,175.57,175.53,175.48,175.43,175.35,175.3
2082,175.31,175.37,175.45,175.59,175.62,175.68,175.74,175.7,175.64,175.6,175.53,175.51
2083,175.55,175.56,175.61,175.63,175.65,175.65,175.64,175.61,175.54,175.47,175.44,175.41
2084,175.37,175.38,175.44,175.5,175.6,175.73,175.81,175.77,175.67,175.61,175.63,175.66
2085,175.66,175.62,175.61,175.65,175.69,175.76,175.8,175.76,175.72,175.69,175.64,175.59
2086,175.54,175.5,175.53,175.59,175.66,175.7,175.68,175.62,175.54,175.47,175.38,175.39
2087,175.3,175.3,175.45,175.6,175.69,175.7,175.69,175.67,175.66,175.63,175.6,175.6
2088,175.6,175.55,175.67,175.79,175.8,175.77,175.75,175.73,175.65,175.56,175.56,175.62
2089,175.53,175.52,175.53,175.58,175.65,175.67,175.64,175.6,175.54,175.44,175.37,175.32
2090,175.27,175.26,175.39,175.48,175.49,175.45,175.41,175.36,175.32,175.3,175.26,175.37
