"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.52,183.46,183.44,183.41,183.44,183.49,183.51,183.57,183.66,183.67,183.62,183.54
2055,183.45,183.38,183.37,183.42,183.49,183.57,183.6,183.62,183.61,183.55,183.48,183.4
2056,183.34,183.31,183.29,183.3,183.41,183.52,183.58,183.67,183.71,183.71,183.65,183.56
2057,183.48,183.45,183.44,183.45,183.53,183.62,183.67,183.71,183.72,183.7,183.67,183.6
2058,183.51,183.45,183.4,183.38,183.46,183.56,183.63,183.69,183.77,183.84,183.82,183.75
2059,183.67,183.6,183.6,183.63,183.7,183.76,183.79,183.82,183.78,183.73,183.72,183.66
2060,183.58,183.54,183.51,183.53,183.6,183.65,183.67,183.69,183.65,183.58,183.53,183.49
2061,183.43,183.36,183.33,183.35,183.43,183.49,183.55,183.62,183.65,183.59,183.5,183.4
2062,183.28,183.23,183.25,183.29,183.39,183.53,183.61,183.61,183.57,183.53,183.49,183.44
2063,183.35,183.3,183.32,183.37,183.44,183.52,183.58,183.57,183.57,183.56,183.51,183.43
2064,183.35,183.27,183.25,183.31,183.4,183.46,183.53,183.56,183.55,183.55,183.52,183.45
2065,183.35,183.26,183.21,183.26,183.35,183.42,183.5,183.55,183.64,183.72,183.71,183.65
2066,183.56,183.53,183.54,183.6,183.7,183.78,183.84,183.87,183.83,183.8,183.77,183.68
2067,183.55,183.49,183.48,183.52,183.61,183.66,183.69,183.71,183.68,183.66,183.59,183.49
2068,183.4,183.37,183.36,183.39,183.51,183.62,183.7,183.72,183.68,183.66,183.64,183.58
2069,183.48,183.45,183.46,183.5,183.61,183.72,183.79,183.82,183.78,183.7,183.64,183.56
2070,183.47,183.41,183.39,183.46,183.6,183.69,183.76,183.81,183.85,183.85,183.81,183.73
2071,183.65,183.6,183.57,183.62,183.73,183.83,183.87,183.9,183.88,183.83,183.78,183.69
2072,183.57,183.49,183.45,183.49,183.59,183.68,183.74,183.74,183.71,183.7,183.64,183.54
2073,183.45,183.39,183.34,183.36,183.42,183.46,183.5,183.52,183.51,183.48,183.44,183.38
2074,183.31,183.25,183.24,183.32,183.47,183.64,183.8,183.91,183.91,183.85,183.75,183.65
2075,183.54,183.48,183.44,183.44,183.5,183.57,183.65,183.68,183.65,183.6,183.54,183.44
2076,183.32,183.29,183.31,183.33,183.41,183.5,183.57,183.61,183.6,183.56,183.51,183.45
2077,183.38,183.31,183.3,183.33,183.4,183.48,183.52,183.52,183.5,183.48,183.42,183.34
2078,183.26,183.18,183.19,183.25,183.28,183.38,183.49,183.53,183.54,183.55,183.54,183.51
2079,183.46,183.41,183.37,183.38,183.44,183.54,183.62,183.67,183.7,183.71,183.72,183.69
2080,183.61,183.56,183.54,183.55,183.64,183.73,183.76,183.77,183.72,183.63,183.53,183.42
2081,183.32,183.27,183.26,183.31,183.39,183.45,183.5,183.54,183.54,183.5,183.44,183.35
2082,183.26,183.21,183.19,183.27,183.42,183.55,183.66,183.72,183.72,183.68,183.61,183.51
2083,183.42,183.38,183.38,183.41,183.5,183.58,183.61,183.65,183.64,183.58,183.54,183.48
2084,183.4,183.35,183.32,183.37,183.48,183.57,183.66,183.73,183.75,183.79,183.81,183.76
2085,183.66,183.58,183.53,183.56,183.7,183.83,183.88,183.87,183.85,183.86,183.81,183.69
2086,183.59,183.51,183.45,183.45,183.51,183.62,183.73,183.76,183.71,183.63,183.55,183.45
2087,183.36,183.33,183.34,183.38,183.5,183.6,183.66,183.69,183.72,183.72,183.7,183.63
2088,183.53,183.45,183.41,183.47,183.6,183.67,183.73,183.8,183.86,183.88,183.9,183.88
2089,183.81,183.74,183.67,183.66,183.75,183.83,183.85,183.87,183.82,183.72,183.63,183.54
2090,183.44,183.39,183.38,183.4,183.45,183.51,183.55,183.55,183.54,183.49,183.4,183.33
