"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.67,174.66,174.76,174.88,174.91,174.89,174.9,174.88,174.85,174.8,174.72,174.69
2077,174.65,174.65,174.78,174.92,174.95,175.01,175.02,175.02,175.04,175.02,175.03,175.06
2078,175.08,175.14,175.26,175.32,175.37,175.46,175.5,175.47,175.41,175.33,175.22,175.16
2079,175.24,175.14,175.15,175.22,175.3,175.3,175.27,175.25,175.19,175.12,175.06,175.1
2080,175.04,175,175.06,175.17,175.28,175.32,175.29,175.25,175.2,175.19,175.11,175.13
2081,175.14,175.09,175.15,175.18,175.17,175.19,175.2,175.16,175.08,175.03,174.95,174.97
2082,174.84,174.82,174.89,174.92,174.91,174.88,174.86,174.81,174.75,174.68,174.63,174.65
2083,174.63,174.68,174.82,174.85,174.84,174.84,174.85,174.83,174.77,174.73,174.69,174.68
2084,174.64,174.6,174.64,174.74,174.73,174.74,174.75,174.69,174.61,174.53,174.52,174.5
2085,174.47,174.48,174.6,174.67,174.73,174.77,174.75,174.7,174.63,174.58,174.5,174.43
2086,174.36,174.31,174.43,174.63,174.71,174.74,174.79,174.79,174.74,174.69,174.67,174.67
2087,174.62,174.58,174.77,174.93,175.02,175.16,175.12,175.06,174.98,174.94,174.95,175.02
2088,174.98,175,175.03,175.07,175.16,175.22,175.24,175.22,175.16,175.1,175.04,175.17
2089,175.17,175.14,175.24,175.33,175.38,175.39,175.4,175.36,175.3,175.25,175.26,175.26
2090,175.29,175.26,175.33,175.36,175.37,175.33,175.29,175.24,175.17,175.13,175.05,175.03
