"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.35,174.32,174.32,174.37,174.38,174.36,174.32,174.24,174.11,173.97,173.9,173.9
2056,173.96,174.09,174.18,174.28,174.37,174.38,174.35,174.28,174.19,174.04,173.97,173.98
2057,173.94,174.01,174.14,174.24,174.28,174.28,174.26,174.2,174.07,173.94,173.87,173.88
2058,173.92,173.97,174.06,174.24,174.37,174.39,174.38,174.32,174.27,174.19,174.04,173.96
2059,173.91,173.88,173.98,174.13,174.15,174.12,174.08,174.02,173.94,173.85,173.81,173.81
2060,173.84,173.89,174.12,174.33,174.37,174.41,174.4,174.28,174.15,174.04,173.94,173.87
2061,173.85,173.87,173.91,174.02,174.05,174.02,174,173.96,173.9,173.83,173.83,173.95
2062,173.97,173.89,173.85,173.87,173.9,173.93,173.92,173.87,173.8,173.74,173.7,173.69
2063,173.75,173.85,173.98,174.12,174.25,174.32,174.3,174.25,174.17,174.06,173.99,174.01
2064,174.06,174.13,174.23,174.36,174.45,174.45,174.43,174.37,174.31,174.22,174.14,174.11
2065,174.17,174.22,174.29,174.42,174.48,174.49,174.49,174.45,174.35,174.23,174.14,174.1
2066,174.07,174.05,174.19,174.38,174.42,174.44,174.46,174.42,174.31,174.2,174.13,174.12
2067,174.13,174.12,174.17,174.27,174.37,174.41,174.37,174.32,174.23,174.12,174.05,174.12
2068,174.22,174.28,174.36,174.48,174.59,174.62,174.58,174.51,174.42,174.35,174.31,174.33
2069,174.32,174.34,174.46,174.55,174.56,174.54,174.48,174.42,174.36,174.33,174.35,174.34
2070,174.31,174.34,174.4,174.5,174.62,174.69,174.72,174.71,174.64,174.52,174.41,174.39
2071,174.44,174.45,174.52,174.73,174.86,174.86,174.82,174.73,174.62,174.48,174.38,174.34
2072,174.35,174.36,174.43,174.54,174.6,174.63,174.61,174.55,174.49,174.41,174.33,174.4
2073,174.6,174.75,174.74,174.75,174.75,174.68,174.59,174.5,174.4,174.3,174.27,174.27
2074,174.27,174.26,174.34,174.51,174.56,174.52,174.47,174.4,174.3,174.16,174.04,174
2075,173.99,173.99,174.04,174.11,174.12,174.07,174.01,173.96,173.89,173.78,173.71,173.71
2076,173.8,173.88,173.97,174.13,174.2,174.18,174.14,174.08,173.99,173.87,173.77,173.77
2077,173.8,173.83,173.97,174.14,174.22,174.29,174.28,174.25,174.23,174.17,174.17,174.24
2078,174.28,174.35,174.48,174.58,174.64,174.69,174.71,174.63,174.54,174.42,174.3,174.26
2079,174.33,174.37,174.36,174.42,174.51,174.53,174.48,174.42,174.32,174.2,174.12,174.17
2080,174.23,174.22,174.28,174.39,174.51,174.57,174.51,174.43,174.34,174.25,174.16,174.17
2081,174.26,174.27,174.31,174.37,174.36,174.38,174.39,174.32,174.2,174.11,174.04,174.01
2082,174.03,174.06,174.12,174.18,174.17,174.13,174.1,174.03,173.95,173.86,173.8,173.84
2083,173.9,173.97,174.07,174.14,174.15,174.12,174.08,174.04,173.96,173.89,173.83,173.89
2084,173.96,173.94,173.95,174,174.02,174.03,174.02,173.94,173.82,173.71,173.66,173.68
2085,173.72,173.75,173.87,174.03,174.11,174.13,174.09,174.01,173.9,173.82,173.75,173.7
2086,173.66,173.62,173.72,173.98,174.1,174.12,174.15,174.11,174.01,173.89,173.86,173.88
2087,173.87,173.86,174.07,174.26,174.46,174.61,174.52,174.39,174.27,174.17,174.1,174.16
2088,174.23,174.26,174.28,174.3,174.39,174.46,174.47,174.42,174.29,174.17,174.08,174.15
2089,174.31,174.36,174.43,174.59,174.65,174.64,174.62,174.53,174.41,174.32,174.33,174.38
2090,174.49,174.52,174.52,174.61,174.6,174.52,174.45,174.38,174.28,174.18,174.12,174.11
