"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.08,174.18,174.29,174.36,174.36,174.33,174.29,174.27,174.21,174.12,174.03,174
2066,174.02,173.98,174.01,174.13,174.23,174.25,174.22,174.13,174.03,173.95,173.89,173.93
2067,174.02,174.05,174.1,174.23,174.3,174.28,174.24,174.18,174.13,174.1,174.18,174.3
2068,174.4,174.37,174.33,174.39,174.36,174.25,174.15,174.07,174,173.87,173.76,173.7
2069,173.7,173.8,173.92,174.02,174.02,173.99,174.01,173.99,173.89,173.77,173.7,173.78
2070,173.87,173.84,173.87,173.94,174,174.04,174.01,173.94,173.86,173.79,173.78,173.83
2071,173.83,173.85,173.89,173.93,174,174,173.99,173.97,173.95,173.97,174.1,174.24
2072,174.26,174.22,174.22,174.27,174.28,174.23,174.15,174.07,174,173.91,173.86,173.94
2073,174.02,174.11,174.2,174.28,174.33,174.29,174.22,174.14,174.02,173.9,173.86,173.88
2074,173.92,173.97,174.14,174.29,174.32,174.32,174.29,174.22,174.13,174.03,173.95,173.92
2075,174.03,174.14,174.17,174.24,174.3,174.31,174.31,174.29,174.23,174.12,174.03,173.99
2076,173.98,173.99,174.14,174.31,174.36,174.35,174.32,174.33,174.3,174.16,174.18,174.28
2077,174.26,174.19,174.24,174.36,174.42,174.39,174.29,174.2,174.09,173.96,173.96,173.98
2078,173.97,174.09,174.25,174.32,174.36,174.37,174.28,174.21,174.16,174.05,173.98,174.09
2079,174.35,174.48,174.5,174.53,174.53,174.52,174.49,174.4,174.29,174.21,174.19,174.31
2080,174.35,174.3,174.33,174.53,174.71,174.79,174.77,174.57,174.4,174.34,174.28,174.22
2081,174.19,174.2,174.28,174.34,174.37,174.4,174.4,174.38,174.29,174.14,174.04,174.1
2082,174.16,174.13,174.18,174.33,174.42,174.44,174.47,174.44,174.36,174.3,174.23,174.26
2083,174.39,174.53,174.62,174.66,174.68,174.63,174.59,174.53,174.43,174.35,174.31,174.34
2084,174.37,174.36,174.42,174.53,174.6,174.63,174.62,174.57,174.54,174.46,174.45,174.5
2085,174.59,174.74,174.93,175.05,175.05,175.04,175.01,174.9,174.8,174.71,174.71,174.85
2086,174.88,174.9,174.98,175.07,175.1,175.03,174.94,174.85,174.75,174.61,174.5,174.52
2087,174.55,174.58,174.7,174.82,174.88,174.85,174.8,174.73,174.68,174.6,174.5,174.46
2088,174.52,174.54,174.6,174.77,174.89,174.87,174.82,174.78,174.72,174.67,174.63,174.65
2089,174.74,174.75,174.72,174.77,174.81,174.82,174.8,174.69,174.54,174.44,174.35,174.27
2090,174.28,174.39,174.56,174.68,174.73,174.7,174.63,174.56,174.46,174.35,174.29,174.28
