"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.6,174.53,174.59,174.61,174.66,174.7,174.68,174.64,174.64,174.63,174.61,174.58
2071,174.51,174.53,174.57,174.66,174.71,174.72,174.71,174.71,174.75,174.8,174.88,174.96
2072,174.91,174.85,174.91,174.97,174.99,174.97,174.94,174.9,174.86,174.82,174.82,174.87
2073,174.88,174.93,174.98,175.04,175.12,175.09,175.06,175.02,174.94,174.87,174.84,174.81
2074,174.78,174.78,174.96,175.04,175.06,175.07,175.06,175.04,175,174.94,174.87,174.85
2075,174.89,174.94,174.97,175.06,175.08,175.12,175.15,175.17,175.12,175.04,174.97,174.91
2076,174.85,174.82,175,175.08,175.09,175.09,175.08,175.13,175.1,175,175.02,175.05
2077,174.98,174.9,174.97,175.03,175.11,175.09,175.03,175.01,174.94,174.84,174.86,174.8
2078,174.77,174.86,174.97,175.04,175.05,175.07,175.04,175,174.98,174.93,174.87,174.91
2079,175.03,175.11,175.14,175.18,175.2,175.23,175.24,175.18,175.09,175.03,175.02,175.16
2080,175.04,174.97,175.01,175.14,175.28,175.35,175.36,175.24,175.16,175.19,175.13,175.07
2081,174.98,174.98,175.1,175.13,175.17,175.23,175.26,175.27,175.23,175.14,175.06,175.08
2082,175.04,175.04,175.08,175.19,175.26,175.29,175.35,175.36,175.32,175.29,175.24,175.24
2083,175.28,175.38,175.41,175.46,175.49,175.47,175.47,175.43,175.36,175.31,175.28,175.28
2084,175.25,175.22,175.3,175.4,175.43,175.46,175.45,175.44,175.45,175.42,175.44,175.43
2085,175.5,175.55,175.74,175.82,175.81,175.84,175.83,175.77,175.74,175.69,175.7,175.76
2086,175.72,175.8,175.82,175.92,175.94,175.9,175.85,175.8,175.72,175.65,175.57,175.59
2087,175.52,175.52,175.63,175.76,175.77,175.76,175.74,175.7,175.68,175.62,175.53,175.46
2088,175.46,175.41,175.5,175.69,175.75,175.76,175.77,175.75,175.73,175.72,175.7,175.69
2089,175.69,175.64,175.62,175.63,175.66,175.67,175.66,175.59,175.49,175.43,175.33,175.24
2090,175.18,175.2,175.36,175.44,175.49,175.47,175.45,175.41,175.35,175.29,175.25,175.24
