"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.37,174.39,174.5,174.65,174.67,174.62,174.52,174.44,174.35,174.25,174.25,174.36
2048,174.57,174.74,174.86,174.93,175,175.06,175.03,174.93,174.79,174.7,174.66,174.7
2049,174.69,174.69,174.89,175.06,175.05,175.02,174.97,174.86,174.74,174.62,174.55,174.66
2050,174.8,174.85,174.85,174.87,174.91,174.96,174.97,174.87,174.76,174.66,174.57,174.54
2051,174.51,174.46,174.49,174.58,174.67,174.69,174.62,174.55,174.44,174.34,174.28,174.23
2052,174.19,174.23,174.34,174.46,174.58,174.61,174.57,174.52,174.48,174.38,174.29,174.28
2053,174.27,174.28,174.46,174.63,174.62,174.62,174.59,174.53,174.41,174.25,174.14,174.06
2054,174.05,174.17,174.35,174.58,174.77,174.77,174.69,174.6,174.49,174.36,174.3,174.32
2055,174.33,174.39,174.49,174.57,174.64,174.66,174.6,174.53,174.43,174.31,174.25,174.37
2056,174.47,174.45,174.49,174.56,174.56,174.54,174.52,174.45,174.38,174.29,174.2,174.24
2057,174.3,174.28,174.35,174.49,174.58,174.6,174.6,174.57,174.48,174.35,174.25,174.2
2058,174.22,174.3,174.36,174.43,174.51,174.66,174.75,174.68,174.56,174.49,174.45,174.46
2059,174.53,174.56,174.57,174.62,174.69,174.7,174.68,174.63,174.54,174.43,174.42,174.5
2060,174.53,174.58,174.61,174.71,174.79,174.77,174.78,174.73,174.64,174.51,174.43,174.45
2061,174.43,174.42,174.49,174.59,174.61,174.55,174.47,174.4,174.29,174.16,174.09,174.08
2062,174.09,174.19,174.36,174.51,174.54,174.48,174.44,174.41,174.35,174.36,174.36,174.72
2063,174.99,174.86,174.82,174.8,174.72,174.6,174.48,174.41,174.34,174.28,174.22,174.34
2064,174.51,174.49,174.51,174.58,174.58,174.53,174.48,174.39,174.31,174.23,174.18,174.19
2065,174.29,174.39,174.5,174.69,174.77,174.71,174.62,174.54,174.44,174.35,174.27,174.28
2066,174.33,174.32,174.41,174.56,174.63,174.68,174.7,174.61,174.48,174.33,174.22,174.15
2067,174.19,174.22,174.3,174.4,174.37,174.31,174.29,174.28,174.21,174.14,174.11,174.11
2068,174.13,174.13,174.18,174.27,174.44,174.59,174.58,174.5,174.42,174.37,174.31,174.5
2069,174.68,174.61,174.57,174.6,174.66,174.72,174.72,174.65,174.54,174.45,174.39,174.45
2070,174.52,174.49,174.5,174.59,174.61,174.58,174.54,174.48,174.37,174.28,174.26,174.28
2071,174.31,174.3,174.41,174.55,174.65,174.7,174.67,174.65,174.59,174.49,174.42,174.46
2072,174.52,174.54,174.59,174.65,174.71,174.81,174.82,174.74,174.64,174.51,174.43,174.46
2073,174.49,174.45,174.5,174.6,174.6,174.55,174.49,174.43,174.34,174.25,174.17,174.12
2074,174.1,174.2,174.3,174.4,174.53,174.6,174.6,174.53,174.43,174.34,174.25,174.21
2075,174.23,174.29,174.42,174.61,174.72,174.8,174.81,174.7,174.59,174.56,174.52,174.45
2076,174.59,174.68,174.85,175.07,175.27,175.36,175.24,175.07,174.93,174.83,174.75,174.84
2077,174.91,174.88,174.89,174.96,174.97,174.9,174.82,174.76,174.64,174.54,174.51,174.48
2078,174.5,174.54,174.54,174.6,174.66,174.65,174.6,174.55,174.45,174.34,174.32,174.34
2079,174.38,174.46,174.53,174.69,174.87,174.95,174.95,174.9,174.82,174.72,174.65,174.67
2080,174.64,174.6,174.59,174.64,174.67,174.77,174.83,174.75,174.66,174.52,174.44,174.43
2081,174.43,174.44,174.53,174.6,174.62,174.66,174.66,174.6,174.5,174.4,174.31,174.31
2082,174.4,174.45,174.51,174.61,174.66,174.68,174.71,174.64,174.5,174.36,174.27,174.26
2083,174.25,174.21,174.37,174.54,174.62,174.72,174.71,174.63,174.51,174.41,174.35,174.3
2084,174.3,174.33,174.42,174.57,174.64,174.67,174.68,174.62,174.52,174.38,174.29,174.23
2085,174.2,174.24,174.35,174.46,174.51,174.52,174.5,174.43,174.33,174.22,174.15,174.18
2086,174.24,174.27,174.33,174.42,174.44,174.41,174.36,174.32,174.26,174.15,174.08,174.06
2087,174.14,174.24,174.32,174.41,174.5,174.61,174.65,174.58,174.55,174.49,174.43,174.45
2088,174.46,174.52,174.7,174.87,175,175.04,174.98,174.9,174.75,174.57,174.52,174.6
2089,174.83,174.98,174.99,175.08,175.06,174.94,174.82,174.69,174.58,174.43,174.32,174.36
2090,174.39,174.46,174.61,174.69,174.72,174.8,174.8,174.7,174.59,174.44,174.32,174.32
