"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.78,176.77,176.78,176.8,176.8,176.78,176.75,176.77,176.75,176.68,176.64,176.58
2049,176.47,176.4,176.42,176.51,176.61,176.67,176.73,176.75,176.77,176.77,176.72,176.69
2050,176.63,176.62,176.63,176.66,176.74,176.81,176.85,176.86,176.8,176.73,176.67,176.63
2051,176.61,176.6,176.59,176.62,176.73,176.83,176.87,176.86,176.84,176.78,176.71,176.68
2052,176.68,176.7,176.7,176.72,176.81,176.91,177,177.06,177.04,177.02,177,176.95
2053,176.91,176.95,177.02,177.09,177.13,177.14,177.14,177.11,177.09,177.04,176.94,176.85
2054,176.77,176.75,176.78,176.82,176.91,177,177.05,177.08,177.06,177.02,177.02,177.01
2055,176.96,176.92,176.9,176.92,177,177.07,177.11,177.08,177,176.89,176.78,176.66
2056,176.57,176.52,176.52,176.57,176.65,176.76,176.82,176.82,176.79,176.73,176.66,176.6
2057,176.57,176.6,176.71,176.87,176.99,177.05,177.05,177.04,176.98,176.92,176.85,176.79
2058,176.76,176.79,176.84,176.93,177.05,177.12,177.14,177.15,177.16,177.17,177.15,177.06
2059,176.95,176.93,176.92,176.96,177.05,177.16,177.27,177.31,177.27,177.16,177.06,176.98
2060,176.92,176.92,176.98,177.07,177.16,177.23,177.29,177.27,177.21,177.12,177.05,176.98
2061,176.95,176.99,177.09,177.17,177.19,177.21,177.21,177.17,177.1,177.01,176.92,176.8
2062,176.73,176.72,176.74,176.79,176.87,176.95,176.99,177,176.94,176.87,176.8,176.73
2063,176.67,176.68,176.75,176.86,177.03,177.21,177.3,177.3,177.32,177.32,177.29,177.24
2064,177.22,177.21,177.21,177.26,177.33,177.35,177.34,177.37,177.36,177.28,177.22,177.14
2065,177.11,177.09,177.13,177.22,177.29,177.33,177.33,177.34,177.32,177.24,177.21,177.22
2066,177.21,177.25,177.31,177.37,177.48,177.56,177.61,177.6,177.6,177.57,177.45,177.31
2067,177.23,177.22,177.22,177.33,177.48,177.53,177.56,177.55,177.49,177.47,177.45,177.4
2068,177.4,177.42,177.47,177.57,177.64,177.67,177.68,177.69,177.67,177.58,177.47,177.38
2069,177.32,177.3,177.29,177.29,177.33,177.38,177.38,177.37,177.32,177.24,177.15,177.05
2070,177.02,177.06,177.08,177.1,177.12,177.14,177.19,177.25,177.28,177.23,177.17,177.12
2071,177.06,177.03,177.04,177.08,177.12,177.14,177.17,177.16,177.1,177.02,176.93,176.86
2072,176.78,176.72,176.75,176.81,176.87,176.97,177.02,177.01,177,176.98,176.91,176.82
2073,176.78,176.84,176.88,176.93,177.05,177.14,177.23,177.28,177.27,177.29,177.38,177.41
2074,177.37,177.38,177.43,177.52,177.63,177.68,177.7,177.71,177.7,177.68,177.6,177.52
2075,177.45,177.41,177.45,177.52,177.56,177.58,177.57,177.54,177.5,177.49,177.45,177.36
2076,177.26,177.2,177.2,177.26,177.33,177.34,177.33,177.3,177.25,177.2,177.13,177.06
2077,176.99,176.95,177,177.1,177.21,177.25,177.26,177.28,177.27,177.25,177.24,177.21
2078,177.2,177.22,177.29,177.4,177.48,177.52,177.55,177.58,177.57,177.51,177.45,177.38
2079,177.33,177.34,177.37,177.43,177.5,177.53,177.54,177.52,177.51,177.51,177.46,177.4
2080,177.37,177.35,177.37,177.46,177.53,177.57,177.58,177.55,177.48,177.45,177.42,177.33
2081,177.3,177.31,177.32,177.36,177.41,177.43,177.42,177.39,177.33,177.28,177.22,177.15
2082,177.07,177.01,176.99,177.06,177.22,177.33,177.36,177.37,177.34,177.29,177.25,177.2
2083,177.18,177.2,177.21,177.3,177.44,177.52,177.55,177.56,177.53,177.48,177.44,177.38
2084,177.32,177.3,177.32,177.39,177.44,177.44,177.46,177.44,177.41,177.35,177.21,177.14
2085,177.11,177.06,177.07,177.11,177.14,177.16,177.18,177.19,177.16,177.15,177.16,177.12
2086,177.08,177.04,177,177.05,177.15,177.21,177.26,177.26,177.21,177.13,177.05,177.01
2087,177,176.95,176.96,177.03,177.06,177.1,177.14,177.15,177.11,177.09,177.05,177.01
2088,177,176.95,176.89,176.91,177.02,177.12,177.16,177.17,177.14,177.08,177,176.93
2089,176.9,176.88,176.86,176.89,176.92,176.92,176.92,176.91,176.91,176.92,176.88,176.78
2090,176.71,176.72,176.78,176.94,177.13,177.2,177.21,177.2,177.2,177.17,177.12,177.08
