"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.3,183.26,183.24,183.25,183.34,183.42,183.5,183.54,183.54,183.53,183.55,183.55
2052,183.5,183.43,183.36,183.35,183.41,183.49,183.61,183.69,183.69,183.66,183.61,183.55
2053,183.48,183.47,183.5,183.52,183.56,183.65,183.7,183.68,183.67,183.63,183.53,183.42
2054,183.33,183.27,183.23,183.26,183.35,183.47,183.57,183.64,183.67,183.68,183.67,183.6
2055,183.51,183.45,183.41,183.44,183.53,183.63,183.7,183.71,183.67,183.6,183.5,183.38
2056,183.29,183.24,183.21,183.23,183.31,183.43,183.52,183.58,183.61,183.59,183.54,183.45
2057,183.33,183.26,183.27,183.32,183.44,183.55,183.61,183.68,183.71,183.67,183.62,183.52
2058,183.43,183.4,183.38,183.39,183.49,183.63,183.7,183.7,183.68,183.67,183.69,183.61
2059,183.47,183.4,183.38,183.43,183.54,183.61,183.69,183.74,183.76,183.78,183.73,183.62
2060,183.55,183.5,183.47,183.53,183.61,183.69,183.72,183.71,183.7,183.67,183.64,183.6
2061,183.53,183.48,183.48,183.5,183.53,183.57,183.62,183.62,183.57,183.47,183.37,183.25
2062,183.14,183.08,183.06,183.09,183.19,183.31,183.41,183.47,183.48,183.46,183.41,183.32
2063,183.25,183.21,183.2,183.26,183.41,183.55,183.63,183.7,183.74,183.74,183.71,183.68
2064,183.6,183.52,183.49,183.49,183.54,183.66,183.77,183.84,183.88,183.84,183.79,183.68
2065,183.57,183.51,183.49,183.5,183.57,183.65,183.71,183.78,183.83,183.83,183.81,183.79
2066,183.72,183.65,183.63,183.65,183.71,183.79,183.86,183.89,183.91,183.87,183.82,183.75
2067,183.65,183.59,183.55,183.58,183.69,183.79,183.87,183.89,183.86,183.83,183.79,183.72
2068,183.64,183.61,183.62,183.66,183.73,183.82,183.89,183.94,183.93,183.88,183.81,183.71
2069,183.61,183.56,183.56,183.57,183.63,183.69,183.74,183.77,183.77,183.76,183.74,183.66
2070,183.57,183.54,183.53,183.54,183.6,183.71,183.8,183.88,183.88,183.82,183.76,183.69
2071,183.61,183.55,183.53,183.58,183.67,183.74,183.81,183.82,183.79,183.72,183.61,183.51
2072,183.4,183.32,183.3,183.33,183.41,183.51,183.57,183.6,183.61,183.62,183.6,183.51
2073,183.43,183.41,183.41,183.43,183.54,183.66,183.74,183.79,183.85,183.9,183.89,183.82
2074,183.72,183.66,183.62,183.67,183.77,183.82,183.86,183.87,183.88,183.88,183.82,183.73
2075,183.65,183.6,183.59,183.61,183.65,183.73,183.8,183.81,183.79,183.75,183.7,183.64
2076,183.55,183.49,183.48,183.51,183.6,183.69,183.73,183.73,183.71,183.68,183.63,183.55
2077,183.48,183.42,183.42,183.45,183.49,183.57,183.63,183.68,183.76,183.78,183.76,183.71
2078,183.65,183.64,183.66,183.69,183.79,183.88,183.92,183.99,184,183.99,183.94,183.84
2079,183.74,183.66,183.6,183.62,183.72,183.83,183.88,183.9,183.88,183.84,183.78,183.71
2080,183.65,183.59,183.57,183.63,183.69,183.73,183.77,183.8,183.83,183.81,183.77,183.7
2081,183.62,183.56,183.52,183.53,183.62,183.71,183.75,183.74,183.71,183.71,183.71,183.63
2082,183.53,183.45,183.4,183.43,183.57,183.71,183.79,183.85,183.85,183.86,183.88,183.81
2083,183.71,183.66,183.62,183.65,183.76,183.86,183.9,183.92,183.89,183.81,183.73,183.63
2084,183.51,183.46,183.46,183.49,183.53,183.56,183.63,183.68,183.68,183.64,183.56,183.48
2085,183.41,183.36,183.33,183.34,183.4,183.48,183.55,183.62,183.65,183.66,183.63,183.55
2086,183.46,183.39,183.34,183.36,183.48,183.59,183.65,183.68,183.7,183.67,183.58,183.51
2087,183.46,183.4,183.37,183.4,183.44,183.47,183.49,183.51,183.54,183.56,183.52,183.44
2088,183.37,183.3,183.24,183.24,183.35,183.48,183.56,183.62,183.65,183.66,183.65,183.57
2089,183.5,183.47,183.42,183.43,183.5,183.57,183.63,183.67,183.69,183.68,183.63,183.56
2090,183.47,183.43,183.42,183.43,183.54,183.66,183.72,183.77,183.8,183.75,183.7,183.65
