"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.11,175.27,175.26,175.3,175.32,175.34,175.34,175.3,175.21,175.17,175.14,175.11
2043,175.04,175.14,175.32,175.47,175.48,175.44,175.39,175.35,175.27,175.19,175.15,175.11
2044,175.09,175.21,175.39,175.46,175.47,175.46,175.43,175.43,175.4,175.39,175.52,175.48
2045,175.47,175.5,175.6,175.71,175.84,175.88,175.88,175.86,175.8,175.75,175.71,175.69
2046,175.63,175.58,175.67,175.74,175.78,175.75,175.71,175.7,175.66,175.58,175.54,175.58
2047,175.57,175.55,175.62,175.67,175.66,175.65,175.63,175.58,175.52,175.41,175.34,175.29
2048,175.26,175.31,175.38,175.37,175.38,175.34,175.33,175.34,175.31,175.24,175.2,175.15
2049,175.04,175.01,175.18,175.31,175.36,175.38,175.37,175.33,175.31,175.27,175.23,175.28
2050,175.23,175.28,175.34,175.35,175.38,175.42,175.41,175.38,175.32,175.27,175.21,175.21
2051,175.2,175.27,175.36,175.39,175.45,175.52,175.54,175.49,175.45,175.37,175.29,175.29
2052,175.28,175.32,175.38,175.46,175.54,175.61,175.62,175.61,175.57,175.53,175.52,175.49
2053,175.47,175.79,175.81,175.89,175.84,175.76,175.68,175.61,175.55,175.47,175.38,175.34
2054,175.29,175.43,175.41,175.48,175.5,175.51,175.49,175.47,175.43,175.38,175.36,175.36
2055,175.38,175.37,175.4,175.45,175.58,175.63,175.63,175.6,175.5,175.38,175.27,175.2
2056,175.11,175.08,175.15,175.24,175.31,175.41,175.42,175.39,175.35,175.28,175.22,175.23
2057,175.21,175.28,175.51,175.62,175.64,175.64,175.6,175.56,175.49,175.42,175.38,175.43
2058,175.44,175.55,175.55,175.68,175.72,175.74,175.71,175.67,175.63,175.59,175.58,175.57
2059,175.46,175.48,175.5,175.59,175.72,175.84,175.94,175.91,175.83,175.69,175.6,175.57
2060,175.51,175.59,175.68,175.77,175.79,175.77,175.77,175.74,175.65,175.55,175.46,175.47
2061,175.52,175.71,175.85,175.91,175.87,175.82,175.8,175.75,175.67,175.58,175.54,175.51
2062,175.46,175.48,175.53,175.55,175.61,175.58,175.56,175.52,175.43,175.35,175.37,175.36
2063,175.29,175.38,175.54,175.7,175.75,175.85,175.92,175.84,175.78,175.74,175.69,175.67
2064,175.72,175.7,175.85,175.91,175.89,175.84,175.77,175.74,175.7,175.63,175.6,175.56
2065,175.55,175.57,175.68,175.78,175.8,175.78,175.75,175.73,175.69,175.59,175.62,175.73
2066,175.73,175.89,175.91,176.02,176.05,176.07,176.08,176.04,176.03,175.95,175.83,175.76
2067,175.69,175.74,175.81,175.99,176.01,175.99,175.96,175.93,175.86,175.83,175.8,175.78
2068,175.89,175.93,176.03,176.1,176.14,176.14,176.11,176.08,176.01,175.91,175.83,175.8
2069,175.77,175.78,175.79,175.79,175.81,175.84,175.82,175.79,175.74,175.66,175.56,175.51
2070,175.51,175.63,175.69,175.7,175.68,175.65,175.64,175.63,175.61,175.55,175.54,175.53
2071,175.51,175.52,175.59,175.65,175.65,175.62,175.6,175.56,175.49,175.42,175.34,175.34
2072,175.29,175.26,175.33,175.43,175.49,175.6,175.64,175.59,175.56,175.5,175.44,175.4
2073,175.39,175.55,175.64,175.68,175.7,175.74,175.8,175.8,175.76,175.72,175.8,175.85
2074,175.82,175.94,176.01,176.15,176.2,176.17,176.16,176.12,176.08,176.04,175.95,175.89
2075,175.82,175.87,175.95,176.02,176.03,176.01,175.98,175.96,175.92,175.88,175.82,175.77
2076,175.68,175.63,175.7,175.77,175.78,175.75,175.71,175.64,175.57,175.51,175.47,175.46
2077,175.39,175.4,175.64,175.87,175.87,175.81,175.76,175.76,175.73,175.68,175.7,175.76
2078,175.91,176,176.08,176.11,176.1,176.06,176.03,176,175.96,175.89,175.87,175.83
2079,175.77,175.79,175.83,175.93,175.9,175.89,175.88,175.85,175.81,175.78,175.81,175.78
2080,175.73,175.72,175.81,175.94,175.94,176.03,176.08,176.02,175.93,175.92,175.86,175.77
2081,175.78,175.82,175.89,175.92,175.92,175.9,175.86,175.81,175.75,175.69,175.64,175.62
2082,175.53,175.5,175.57,175.68,175.74,175.82,175.83,175.8,175.74,175.68,175.65,175.66
2083,175.79,175.86,175.9,176.04,176.16,176.2,176.19,176.14,176.05,175.98,175.95,175.92
2084,175.94,175.95,176.06,176.11,176.08,176.06,176.09,176.03,175.97,175.88,175.72,175.69
2085,175.66,175.65,175.72,175.78,175.75,175.7,175.67,175.65,175.6,175.56,175.58,175.55
2086,175.61,175.59,175.66,175.79,175.83,175.8,175.78,175.73,175.65,175.56,175.49,175.5
2087,175.48,175.44,175.56,175.65,175.66,175.64,175.66,175.68,175.64,175.63,175.57,175.59
2088,175.56,175.51,175.53,175.64,175.71,175.74,175.72,175.69,175.62,175.53,175.47,175.45
2089,175.43,175.42,175.46,175.51,175.51,175.47,175.43,175.41,175.38,175.33,175.27,175.22
2090,175.17,175.33,175.52,175.71,175.73,175.74,175.71,175.66,175.62,175.57,175.56,175.58
