"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.77,174.73,174.86,174.98,175.01,175.04,175.05,175.04,174.98,174.91,174.9,174.85
2053,174.8,174.86,174.9,174.94,175.02,175.05,175.08,175.06,175.01,174.95,174.88,174.92
2054,174.89,174.86,174.99,175.09,175.08,175.07,175.06,175.02,174.95,174.86,174.81,174.75
2055,174.68,174.69,174.79,174.85,174.97,175.05,175.06,175.04,174.97,174.89,174.83,174.83
2056,174.79,174.78,174.92,175.07,175.09,175.1,175.06,175.02,174.98,175.01,175.06,175.04
2057,175.04,174.99,175.05,175.09,175.09,175.07,175.05,175.03,174.97,174.91,174.86,174.83
2058,174.84,174.98,174.97,174.99,175.01,175.03,175.02,174.99,174.95,174.88,174.82,174.83
2059,174.84,174.92,175.07,175.19,175.32,175.37,175.38,175.34,175.3,175.24,175.14,175.08
2060,175.01,175.02,175.08,175.18,175.28,175.31,175.33,175.3,175.22,175.14,175.09,175.06
2061,175.04,175.02,175.15,175.24,175.25,175.19,175.13,175.1,175.02,174.96,174.86,174.76
2062,174.77,174.93,175.13,175.16,175.15,175.19,175.18,175.18,175.1,175.04,175.11,175.13
2063,175.06,175.07,175.19,175.26,175.29,175.27,175.26,175.23,175.16,175.11,175.15,175.12
2064,175.06,175.01,175.08,175.13,175.2,175.21,175.2,175.19,175.13,175.07,175.01,174.97
2065,174.89,174.88,174.92,174.98,175.12,175.28,175.31,175.24,175.17,175.08,174.98,174.89
2066,174.79,174.84,174.93,175,175.01,175.03,175.06,175.01,174.97,174.97,174.98,174.93
2067,174.87,174.92,174.92,174.95,175.06,175.06,175.06,175.02,174.91,174.82,174.75,174.79
2068,174.83,174.91,174.95,174.92,174.99,175.01,174.98,174.95,174.88,174.83,174.77,174.77
2069,174.67,174.69,174.71,174.8,174.84,174.93,174.96,174.92,174.9,174.87,174.82,174.79
2070,174.72,174.74,174.89,175,175.06,175.09,175.07,175.04,175.01,175.08,175.09,175.1
2071,175.06,175.04,175.16,175.25,175.29,175.29,175.28,175.25,175.22,175.21,175.16,175.2
2072,175.19,175.15,175.23,175.35,175.36,175.34,175.31,175.25,175.18,175.07,174.94,174.87
2073,174.79,174.82,174.87,174.91,174.92,174.91,174.88,174.86,174.86,174.84,174.87,174.97
2074,175.06,175.12,175.23,175.24,175.24,175.23,175.18,175.17,175.16,175.18,175.16,175.15
2075,175.09,175.06,175.15,175.25,175.34,175.33,175.29,175.24,175.19,175.18,175.18,175.23
2076,175.19,175.16,175.19,175.27,175.36,175.36,175.35,175.33,175.25,175.14,175.07,175.03
2077,175,175.06,175.18,175.29,175.35,175.33,175.28,175.22,175.15,175.1,175.04,175.02
2078,175.01,175.03,175.05,175.13,175.12,175.1,175.09,175.05,175.01,174.93,174.85,174.83
2079,174.83,174.85,174.99,175.06,175.08,175.07,175.07,175.07,175.03,174.95,174.92,174.93
2080,174.92,174.87,174.99,175.12,175.12,175.1,175.11,175.08,175.01,174.91,174.83,174.87
2081,174.8,174.77,174.85,174.9,174.94,174.99,175,174.98,174.98,174.92,174.87,174.89
2082,174.81,174.84,174.96,175.09,175.08,175.05,174.98,174.94,174.85,174.76,174.69,174.65
2083,174.76,174.84,174.87,174.89,174.95,174.95,174.94,174.95,174.9,174.84,174.83,174.85
2084,174.83,174.9,174.99,175.15,175.25,175.31,175.34,175.33,175.28,175.22,175.18,175.15
2085,175.27,175.31,175.44,175.52,175.49,175.46,175.43,175.45,175.42,175.31,175.22,175.17
2086,175.11,175.09,175.28,175.46,175.45,175.4,175.35,175.32,175.26,175.17,175.1,175.12
2087,175.05,174.99,175.14,175.35,175.35,175.4,175.42,175.42,175.4,175.35,175.28,175.28
2088,175.28,175.23,175.25,175.26,175.33,175.36,175.33,175.3,175.22,175.12,175.09,175.04
2089,175.01,175,175.11,175.31,175.4,175.38,175.36,175.31,175.21,175.12,175.04,174.98
2090,174.92,174.92,175,175.08,175.12,175.14,175.14,175.12,175.1,175.06,175.08,175.06
