"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.21,174.21,174.24,174.31,174.31,174.27,174.23,174.18,174.08,173.98,173.93,173.92
2058,173.96,174.1,174.19,174.21,174.23,174.22,174.18,174.1,174.02,173.91,173.83,173.84
2059,173.95,174.09,174.25,174.45,174.62,174.68,174.67,174.59,174.51,174.41,174.28,174.22
2060,174.21,174.23,174.3,174.41,174.52,174.56,174.56,174.51,174.4,174.28,174.22,174.22
2061,174.26,174.29,174.4,174.56,174.58,174.49,174.43,174.37,174.28,174.15,174.01,173.91
2062,173.98,174.19,174.41,174.5,174.49,174.5,174.46,174.39,174.28,174.17,174.23,174.34
2063,174.32,174.33,174.46,174.6,174.62,174.57,174.53,174.47,174.36,174.27,174.28,174.33
2064,174.33,174.28,174.32,174.44,174.51,174.52,174.49,174.44,174.36,174.26,174.16,174.11
2065,174.09,174.09,174.14,174.18,174.37,174.63,174.66,174.56,174.46,174.35,174.22,174.16
2066,174.1,174.16,174.29,174.37,174.37,174.37,174.38,174.29,174.19,174.13,174.14,174.15
2067,174.13,174.16,174.16,174.18,174.25,174.26,174.25,174.18,174.03,173.88,173.79,173.89
2068,174.12,174.27,174.31,174.28,174.32,174.36,174.31,174.27,174.18,174.08,174,173.96
2069,173.95,173.93,173.97,174.04,174.12,174.2,174.23,174.16,174.08,174.01,173.93,173.9
2070,173.89,173.94,174.1,174.27,174.35,174.36,174.33,174.24,174.15,174.14,174.14,174.16
2071,174.18,174.19,174.31,174.46,174.52,174.52,174.5,174.45,174.37,174.33,174.29,174.39
2072,174.5,174.45,174.48,174.58,174.6,174.55,174.53,174.45,174.35,174.21,174.07,174.02
2073,174.02,174.08,174.14,174.21,174.25,174.23,174.18,174.13,174.1,174.03,174.05,174.24
2074,174.4,174.52,174.59,174.57,174.55,174.48,174.39,174.32,174.28,174.27,174.25,174.24
2075,174.21,174.24,174.31,174.41,174.48,174.46,174.4,174.32,174.22,174.16,174.15,174.22
2076,174.31,174.3,174.32,174.43,174.53,174.54,174.5,174.46,174.35,174.2,174.09,174.08
2077,174.11,174.23,174.39,174.54,174.62,174.58,174.5,174.4,174.3,174.2,174.11,174.1
2078,174.14,174.17,174.2,174.24,174.26,174.24,174.25,174.21,174.15,174.05,173.94,173.94
2079,174.02,174.11,174.25,174.37,174.39,174.36,174.35,174.32,174.24,174.13,174.08,174.13
2080,174.14,174.11,174.21,174.34,174.37,174.37,174.35,174.27,174.13,173.99,173.89,173.92
2081,173.99,174.01,174.08,174.16,174.21,174.26,174.27,174.24,174.2,174.12,174.04,174.06
2082,174.06,174.09,174.26,174.41,174.41,174.33,174.21,174.1,173.99,173.85,173.76,173.75
2083,174.04,174.22,174.18,174.21,174.26,174.24,174.2,174.16,174.08,174.02,174,174.04
2084,174.07,174.12,174.21,174.36,174.5,174.54,174.55,174.49,174.38,174.29,174.25,174.26
2085,174.45,174.6,174.69,174.79,174.75,174.68,174.63,174.64,174.6,174.44,174.31,174.28
2086,174.3,174.31,174.51,174.73,174.73,174.65,174.57,174.49,174.39,174.26,174.17,174.21
2087,174.22,174.18,174.29,174.46,174.56,174.57,174.56,174.52,174.47,174.38,174.31,174.36
2088,174.42,174.43,174.4,174.44,174.53,174.56,174.53,174.49,174.37,174.23,174.16,174.14
2089,174.14,174.17,174.31,174.57,174.71,174.67,174.63,174.54,174.39,174.24,174.13,174.08
2090,174.07,174.09,174.18,174.3,174.36,174.38,174.37,174.32,174.25,174.15,174.1,174.11
