"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,176.84,176.8,176.79,176.8,176.85,176.88,176.89,176.86,176.79,176.73,176.67,176.6
2051,176.51,176.45,176.44,176.47,176.52,176.53,176.52,176.47,176.41,176.35,176.28,176.21
2052,176.15,176.11,176.13,176.22,176.3,176.36,176.4,176.41,176.38,176.34,176.3,176.24
2053,176.16,176.12,176.12,176.17,176.26,176.35,176.42,176.46,176.45,176.4,176.32,176.25
2054,176.18,176.15,176.18,176.25,176.32,176.38,176.41,176.4,176.35,176.29,176.21,176.12
2055,176.04,176.01,176.02,176.07,176.23,176.38,176.42,176.4,176.35,176.27,176.19,176.13
2056,176.06,176.03,176.06,176.12,176.21,176.29,176.33,176.33,176.32,176.39,176.43,176.38
2057,176.33,176.3,176.28,176.31,176.36,176.38,176.41,176.41,176.38,176.35,176.28,176.22
2058,176.18,176.2,176.2,176.21,176.27,176.35,176.42,176.42,176.4,176.35,176.27,176.2
2059,176.16,176.17,176.26,176.36,176.49,176.6,176.64,176.65,176.63,176.59,176.52,176.41
2060,176.33,176.3,176.31,176.37,176.49,176.61,176.65,176.65,176.59,176.51,176.44,176.35
2061,176.3,176.27,176.31,176.39,176.41,176.4,176.36,176.32,176.28,176.25,176.19,176.06
2062,176.01,176.07,176.16,176.24,176.3,176.38,176.45,176.48,176.46,176.45,176.46,176.41
2063,176.33,176.3,176.31,176.38,176.44,176.5,176.53,176.52,176.49,176.44,176.41,176.36
2064,176.3,176.25,176.25,176.29,176.35,176.42,176.45,176.46,176.43,176.38,176.35,176.3
2065,176.22,176.18,176.17,176.21,176.3,176.4,176.45,176.43,176.38,176.3,176.21,176.1
2066,175.98,175.94,175.97,176.03,176.1,176.18,176.24,176.24,176.27,176.3,176.24,176.15
2067,176.11,176.12,176.15,176.18,176.27,176.37,176.42,176.4,176.31,176.22,176.14,176.05
2068,175.99,175.97,175.97,175.98,176.07,176.15,176.14,176.12,176.08,176.05,175.99,175.91
2069,175.86,175.86,175.86,175.89,176,176.11,176.19,176.21,176.23,176.23,176.19,176.12
2070,176.05,176.04,176.05,176.12,176.25,176.32,176.35,176.37,176.41,176.49,176.56,176.55
2071,176.5,176.45,176.44,176.48,176.54,176.6,176.62,176.6,176.59,176.6,176.56,176.46
2072,176.38,176.36,176.36,176.44,176.57,176.64,176.65,176.6,176.54,176.43,176.3,176.18
2073,176.07,176.02,176.01,176.03,176.05,176.06,176.08,176.09,176.13,176.16,176.15,176.15
2074,176.17,176.19,176.22,176.31,176.45,176.51,176.53,176.56,176.57,176.57,176.57,176.54
2075,176.5,176.46,176.45,176.55,176.69,176.75,176.76,176.74,176.73,176.73,176.68,176.65
2076,176.63,176.59,176.57,176.61,176.68,176.74,176.77,176.78,176.73,176.64,176.58,176.5
2077,176.42,176.4,176.4,176.47,176.57,176.61,176.61,176.59,176.55,176.52,176.48,176.43
2078,176.39,176.37,176.36,176.43,176.52,176.51,176.49,176.44,176.38,176.31,176.24,176.16
2079,176.12,176.11,176.11,176.17,176.22,176.27,176.32,176.34,176.32,176.25,176.2,176.22
2080,176.21,176.17,176.14,176.2,176.29,176.33,176.39,176.43,176.41,176.33,176.25,176.18
2081,176.11,176.06,176.04,176.06,176.13,176.21,176.25,176.25,176.25,176.22,176.17,176.11
2082,176.03,175.98,176.04,176.15,176.21,176.25,176.27,176.27,176.22,176.14,176.07,175.98
2083,175.95,175.95,175.94,176.01,176.11,176.17,176.22,176.26,176.22,176.16,176.13,176.09
2084,176.06,176.1,176.14,176.28,176.47,176.62,176.72,176.75,176.74,176.71,176.65,176.57
2085,176.52,176.51,176.57,176.66,176.75,176.79,176.81,176.84,176.82,176.74,176.66,176.55
2086,176.46,176.42,176.45,176.56,176.65,176.69,176.72,176.71,176.68,176.62,176.55,176.48
2087,176.4,176.34,176.33,176.43,176.62,176.81,176.89,176.92,176.93,176.89,176.81,176.72
2088,176.65,176.61,176.56,176.58,176.66,176.71,176.7,176.67,176.62,176.56,176.53,176.45
2089,176.37,176.36,176.38,176.47,176.56,176.62,176.64,176.62,176.57,176.5,176.44,176.38
2090,176.32,176.28,176.28,176.32,176.37,176.41,176.45,176.47,176.48,176.47,176.49,176.48
