"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.51,176.51,176.53,176.59,176.69,176.75,176.76,176.74,176.7,176.65,176.6,176.58
2043,176.52,176.46,176.45,176.51,176.6,176.68,176.74,176.76,176.74,176.78,176.8,176.76
2044,176.69,176.63,176.62,176.67,176.72,176.73,176.73,176.71,176.65,176.55,176.44,176.33
2045,176.25,176.22,176.24,176.32,176.39,176.4,176.39,176.41,176.4,176.36,176.36,176.33
2046,176.27,176.26,176.29,176.36,176.46,176.54,176.61,176.62,176.62,176.61,176.54,176.44
2047,176.36,176.36,176.41,176.5,176.58,176.64,176.69,176.7,176.7,176.68,176.67,176.67
2048,176.61,176.55,176.54,176.57,176.59,176.62,176.63,176.59,176.53,176.44,176.32,176.22
2049,176.14,176.13,176.15,176.18,176.25,176.33,176.38,176.35,176.31,176.3,176.27,176.2
2050,176.19,176.2,176.21,176.29,176.4,176.49,176.55,176.56,176.51,176.48,176.44,176.37
2051,176.35,176.35,176.33,176.34,176.4,176.46,176.5,176.48,176.42,176.36,176.3,176.24
2052,176.22,176.25,176.29,176.4,176.53,176.61,176.62,176.62,176.63,176.66,176.67,176.6
2053,176.54,176.51,176.47,176.48,176.54,176.58,176.56,176.51,176.47,176.45,176.4,176.32
2054,176.24,176.19,176.19,176.29,176.38,176.42,176.42,176.39,176.35,176.25,176.14,176.05
2055,175.94,175.91,175.92,175.99,176.08,176.14,176.19,176.22,176.28,176.37,176.38,176.35
2056,176.31,176.29,176.3,176.33,176.41,176.46,176.48,176.5,176.47,176.42,176.37,176.3
2057,176.26,176.26,176.28,176.35,176.43,176.48,176.5,176.5,176.47,176.38,176.31,176.28
2058,176.27,176.27,176.28,176.41,176.61,176.75,176.8,176.79,176.77,176.79,176.82,176.79
2059,176.74,176.73,176.73,176.73,176.76,176.79,176.83,176.81,176.74,176.69,176.75,176.76
2060,176.69,176.65,176.63,176.66,176.75,176.81,176.81,176.8,176.76,176.75,176.76,176.71
2061,176.63,176.6,176.62,176.67,176.75,176.83,176.87,176.87,176.85,176.79,176.71,176.61
2062,176.53,176.49,176.48,176.51,176.6,176.66,176.67,176.66,176.58,176.54,176.51,176.43
2063,176.35,176.3,176.3,176.34,176.43,176.54,176.61,176.63,176.63,176.61,176.59,176.6
2064,176.57,176.53,176.51,176.57,176.65,176.72,176.74,176.71,176.69,176.67,176.67,176.66
2065,176.65,176.65,176.66,176.72,176.8,176.9,176.96,176.95,176.91,176.9,176.88,176.8
2066,176.69,176.63,176.62,176.67,176.79,176.93,177.02,177.01,176.95,176.9,176.85,176.76
2067,176.69,176.61,176.57,176.61,176.69,176.74,176.75,176.75,176.71,176.6,176.5,176.4
2068,176.32,176.27,176.25,176.32,176.43,176.54,176.6,176.62,176.64,176.66,176.66,176.6
2069,176.54,176.51,176.5,176.53,176.62,176.68,176.7,176.68,176.61,176.57,176.54,176.45
2070,176.38,176.32,176.31,176.34,176.46,176.59,176.65,176.69,176.69,176.69,176.69,176.68
2071,176.65,176.63,176.64,176.73,176.84,176.91,176.95,176.94,176.9,176.88,176.87,176.84
2072,176.8,176.79,176.81,176.86,176.97,177.09,177.12,177.08,177.05,177.02,176.98,176.89
2073,176.79,176.78,176.79,176.84,176.91,176.98,177.05,177.08,177.05,176.98,176.89,176.83
2074,176.79,176.75,176.77,176.85,176.9,176.94,176.94,176.92,176.87,176.83,176.79,176.74
2075,176.7,176.72,176.71,176.72,176.79,176.85,176.86,176.86,176.82,176.77,176.71,176.62
2076,176.55,176.53,176.52,176.56,176.63,176.7,176.75,176.78,176.83,176.82,176.8,176.82
2077,176.78,176.74,176.74,176.76,176.83,176.86,176.83,176.78,176.72,176.64,176.52,176.39
2078,176.3,176.25,176.25,176.31,176.39,176.43,176.42,176.39,176.4,176.44,176.44,176.41
2079,176.4,176.39,176.38,176.42,176.49,176.57,176.63,176.63,176.59,176.52,176.49,176.5
2080,176.45,176.39,176.39,176.45,176.54,176.63,176.66,176.67,176.66,176.64,176.6,176.55
2081,176.52,176.49,176.49,176.56,176.66,176.72,176.74,176.72,176.67,176.58,176.49,176.41
2082,176.35,176.34,176.33,176.38,176.49,176.59,176.63,176.63,176.61,176.53,176.44,176.36
2083,176.32,176.33,176.37,176.47,176.66,176.83,176.93,176.99,176.99,177.01,177.02,176.98
2084,176.94,176.91,176.91,176.95,177.03,177.15,177.23,177.24,177.21,177.17,177.13,177.06
2085,177,176.99,177.06,177.16,177.23,177.29,177.34,177.35,177.3,177.17,177.02,176.88
2086,176.79,176.76,176.77,176.81,176.84,176.87,176.89,176.9,176.92,176.92,176.86,176.79
2087,176.72,176.68,176.68,176.77,176.87,176.94,177,177.03,177.02,176.98,176.94,176.9
2088,176.85,176.84,176.82,176.86,176.93,176.93,176.9,176.84,176.77,176.67,176.58,176.51
2089,176.46,176.46,176.52,176.62,176.69,176.73,176.75,176.78,176.81,176.77,176.71,176.65
2090,176.61,176.6,176.6,176.64,176.75,176.83,176.86,176.89,176.89,176.85,176.81,176.74
