"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.28,183.21,183.16,183.17,183.27,183.39,183.47,183.48,183.51,183.57,183.58,183.53
2065,183.44,183.37,183.33,183.38,183.48,183.58,183.63,183.62,183.6,183.56,183.5,183.43
2066,183.34,183.27,183.26,183.3,183.39,183.51,183.59,183.61,183.59,183.58,183.54,183.46
2067,183.37,183.26,183.18,183.19,183.28,183.4,183.48,183.54,183.54,183.47,183.41,183.34
2068,183.23,183.15,183.1,183.1,183.2,183.34,183.45,183.54,183.59,183.58,183.56,183.49
2069,183.4,183.34,183.3,183.3,183.36,183.42,183.48,183.47,183.42,183.37,183.34,183.27
2070,183.16,183.09,183.06,183.11,183.21,183.27,183.32,183.42,183.5,183.58,183.67,183.64
2071,183.56,183.49,183.43,183.43,183.51,183.58,183.65,183.69,183.71,183.72,183.71,183.64
2072,183.53,183.44,183.39,183.4,183.47,183.55,183.61,183.66,183.65,183.62,183.6,183.51
2073,183.4,183.33,183.27,183.31,183.45,183.56,183.63,183.69,183.72,183.69,183.62,183.55
2074,183.47,183.41,183.37,183.38,183.44,183.52,183.57,183.58,183.59,183.63,183.62,183.51
2075,183.39,183.31,183.26,183.26,183.39,183.51,183.58,183.65,183.64,183.61,183.59,183.51
2076,183.43,183.37,183.33,183.32,183.35,183.4,183.45,183.55,183.62,183.66,183.66,183.61
2077,183.52,183.43,183.36,183.33,183.42,183.54,183.58,183.57,183.54,183.48,183.39,183.29
2078,183.2,183.13,183.09,183.13,183.24,183.34,183.38,183.42,183.45,183.45,183.41,183.33
2079,183.26,183.21,183.19,183.2,183.3,183.41,183.46,183.51,183.55,183.59,183.57,183.5
2080,183.4,183.29,183.23,183.24,183.3,183.37,183.47,183.55,183.58,183.6,183.57,183.47
2081,183.37,183.3,183.26,183.28,183.35,183.39,183.42,183.45,183.43,183.37,183.31,183.24
2082,183.15,183.07,183.02,183.06,183.18,183.31,183.42,183.49,183.5,183.46,183.41,183.34
2083,183.26,183.23,183.24,183.31,183.47,183.62,183.78,183.87,183.87,183.86,183.81,183.71
2084,183.6,183.5,183.43,183.4,183.46,183.55,183.63,183.68,183.71,183.77,183.78,183.68
2085,183.57,183.47,183.43,183.46,183.56,183.66,183.74,183.82,183.81,183.71,183.57,183.44
2086,183.34,183.29,183.26,183.28,183.34,183.43,183.53,183.58,183.61,183.59,183.53,183.44
2087,183.35,183.29,183.26,183.31,183.4,183.52,183.62,183.68,183.73,183.75,183.7,183.6
2088,183.51,183.45,183.39,183.39,183.45,183.5,183.53,183.55,183.53,183.45,183.37,183.31
2089,183.24,183.21,183.22,183.23,183.28,183.38,183.46,183.48,183.49,183.46,183.42,183.37
2090,183.29,183.23,183.2,183.19,183.27,183.37,183.48,183.61,183.68,183.74,183.78,183.72
