"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,183.37,183.31,183.29,183.33,183.42,183.52,183.58,183.62,183.62,183.59,183.53,183.42
2068,183.29,183.21,183.15,183.12,183.19,183.32,183.39,183.41,183.42,183.38,183.31,183.22
2069,183.15,183.11,183.09,183.13,183.25,183.37,183.45,183.44,183.37,183.31,183.25,183.13
2070,183.02,182.97,182.94,182.98,183.13,183.27,183.34,183.39,183.4,183.42,183.4,183.29
2071,183.2,183.14,183.1,183.1,183.21,183.31,183.37,183.48,183.54,183.51,183.45,183.37
2072,183.27,183.21,183.15,183.17,183.26,183.32,183.36,183.41,183.49,183.6,183.65,183.59
2073,183.48,183.4,183.33,183.31,183.46,183.59,183.66,183.75,183.75,183.63,183.54,183.45
2074,183.36,183.3,183.25,183.25,183.33,183.41,183.46,183.52,183.56,183.57,183.51,183.41
2075,183.31,183.24,183.21,183.2,183.23,183.27,183.31,183.36,183.42,183.44,183.41,183.32
2076,183.21,183.12,183.08,183.09,183.17,183.28,183.38,183.5,183.61,183.72,183.77,183.71
2077,183.64,183.55,183.47,183.47,183.53,183.59,183.67,183.68,183.66,183.66,183.6,183.51
2078,183.4,183.31,183.27,183.33,183.46,183.54,183.63,183.72,183.75,183.71,183.62,183.52
2079,183.39,183.28,183.22,183.22,183.26,183.32,183.38,183.38,183.39,183.37,183.3,183.19
2080,183.1,183.04,182.99,183,183.11,183.24,183.33,183.38,183.39,183.36,183.28,183.22
2081,183.15,183.09,183.05,183.08,183.18,183.29,183.37,183.44,183.44,183.41,183.35,183.27
2082,183.19,183.13,183.08,183.07,183.15,183.24,183.29,183.32,183.3,183.23,183.16,183.08
2083,182.96,182.89,182.85,182.86,182.92,183.05,183.17,183.2,183.17,183.14,183.09,182.98
2084,182.9,182.85,182.83,182.83,182.93,183.04,183.09,183.15,183.25,183.42,183.47,183.38
2085,183.32,183.24,183.18,183.19,183.27,183.34,183.39,183.45,183.44,183.39,183.34,183.23
2086,183.1,183,182.93,182.92,182.95,183,183.05,183.08,183.1,183.09,183.03,182.95
2087,182.89,182.86,182.85,182.9,182.98,183.07,183.18,183.24,183.26,183.23,183.17,183.1
2088,183.02,182.99,183.01,183.03,183.08,183.16,183.25,183.31,183.38,183.48,183.52,183.45
2089,183.34,183.24,183.15,183.14,183.2,183.29,183.35,183.34,183.3,183.28,183.26,183.18
2090,183.07,183,183,183.02,183.1,183.21,183.26,183.26,183.25,183.28,183.29,183.22
