"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.37,174.54,174.69,174.7,174.84,175,174.96,174.88,174.81,174.7,174.59,174.54
2045,174.54,174.65,174.87,175.01,174.99,174.89,174.82,174.72,174.62,174.54,174.55,174.64
2046,174.65,174.61,174.62,174.66,174.71,174.72,174.67,174.6,174.49,174.35,174.25,174.18
2047,174.28,174.44,174.5,174.6,174.65,174.63,174.58,174.51,174.43,174.37,174.3,174.3
2048,174.35,174.43,174.59,174.72,174.72,174.68,174.63,174.53,174.42,174.3,174.2,174.19
2049,174.19,174.26,174.38,174.44,174.45,174.42,174.39,174.33,174.2,174.07,173.99,173.98
2050,174,174.07,174.2,174.34,174.55,174.79,174.81,174.66,174.57,174.47,174.33,174.4
2051,174.52,174.49,174.53,174.65,174.69,174.73,174.73,174.69,174.65,174.54,174.43,174.37
2052,174.39,174.42,174.47,174.59,174.75,174.89,174.9,174.79,174.67,174.54,174.42,174.42
2053,174.46,174.46,174.55,174.65,174.65,174.61,174.55,174.5,174.41,174.29,174.26,174.32
2054,174.35,174.4,174.51,174.58,174.6,174.58,174.52,174.43,174.33,174.28,174.31,174.35
2055,174.36,174.36,174.41,174.52,174.59,174.59,174.54,174.48,174.4,174.31,174.25,174.28
2056,174.37,174.4,174.45,174.55,174.59,174.56,174.5,174.41,174.31,174.25,174.21,174.2
2057,174.29,174.48,174.66,174.81,174.88,174.83,174.75,174.65,174.52,174.41,174.38,174.38
2058,174.38,174.44,174.48,174.5,174.52,174.56,174.56,174.51,174.45,174.34,174.22,174.24
2059,174.33,174.42,174.5,174.55,174.71,174.87,174.88,174.79,174.68,174.59,174.53,174.59
2060,174.7,174.81,174.91,174.97,175.01,175.02,174.92,174.86,174.8,174.69,174.63,174.65
2061,174.67,174.7,174.75,174.76,174.76,174.76,174.74,174.66,174.59,174.48,174.37,174.34
2062,174.33,174.32,174.33,174.42,174.49,174.5,174.46,174.42,174.31,174.27,174.28,174.25
2063,174.27,174.35,174.43,174.51,174.53,174.51,174.5,174.45,174.36,174.24,174.13,174.14
2064,174.29,174.4,174.42,174.47,174.5,174.51,174.48,174.39,174.33,174.22,174.12,174.15
2065,174.2,174.23,174.27,174.34,174.36,174.35,174.33,174.24,174.11,174,173.92,173.9
2066,173.97,174.13,174.28,174.37,174.43,174.47,174.43,174.36,174.28,174.16,174.09,174.05
2067,174.04,174.07,174.13,174.21,174.27,174.29,174.34,174.33,174.23,174.17,174.14,174.16
2068,174.16,174.21,174.33,174.42,174.54,174.65,174.67,174.6,174.48,174.34,174.32,174.44
2069,174.43,174.36,174.36,174.41,174.46,174.42,174.34,174.28,174.18,174.06,173.96,173.94
2070,174.03,174.14,174.22,174.32,174.35,174.32,174.27,174.18,174.06,173.99,173.98,173.99
2071,173.98,173.98,174.09,174.22,174.29,174.32,174.32,174.29,174.19,174.07,174,174.01
2072,174.08,174.12,174.21,174.5,174.77,174.82,174.79,174.7,174.61,174.58,174.49,174.44
2073,174.43,174.44,174.48,174.54,174.58,174.59,174.61,174.57,174.55,174.47,174.33,174.27
2074,174.35,174.46,174.5,174.55,174.58,174.58,174.54,174.46,174.38,174.26,174.21,174.27
2075,174.29,174.24,174.31,174.45,174.45,174.38,174.31,174.26,174.2,174.1,173.99,173.98
2076,174.02,174.04,174.11,174.32,174.47,174.49,174.42,174.31,174.25,174.12,174.02,174.05
2077,174.12,174.15,174.23,174.38,174.42,174.37,174.32,174.26,174.21,174.19,174.2,174.23
2078,174.24,174.27,174.34,174.4,174.43,174.39,174.35,174.3,174.2,174.09,174.03,174.01
2079,174.05,174.1,174.2,174.31,174.33,174.3,174.25,174.21,174.14,174.04,173.94,173.94
2080,173.95,174.09,174.27,174.34,174.37,174.38,174.39,174.35,174.22,174.06,173.98,174.05
2081,174.14,174.24,174.36,174.41,174.51,174.57,174.5,174.43,174.34,174.21,174.13,174.17
2082,174.24,174.25,174.29,174.36,174.36,174.28,174.2,174.13,174.03,173.87,173.77,173.75
2083,173.78,173.93,174.11,174.2,174.2,174.16,174.1,174.01,173.89,173.76,173.68,173.66
2084,173.68,173.7,173.72,173.81,173.87,173.9,173.94,173.89,173.79,173.71,173.67,173.7
2085,173.76,173.77,173.81,173.91,174.03,174.1,174.09,174.04,173.93,173.83,173.76,173.72
2086,173.73,173.75,173.79,173.87,173.9,173.87,173.83,173.76,173.65,173.54,173.46,173.45
2087,173.54,173.65,173.79,174,174.11,174.13,174.15,174.1,173.98,173.86,173.75,173.75
2088,173.8,173.83,173.86,174.02,174.18,174.23,174.25,174.19,174.13,174.07,174.01,174.03
2089,174.17,174.27,174.24,174.28,174.32,174.27,174.18,174.07,173.95,173.83,173.76,173.76
2090,173.87,174.13,174.29,174.37,174.36,174.25,174.14,174.04,173.93,173.8,173.7,173.64
