"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.23,175.27,175.35,175.45,175.47,175.46,175.44,175.39,175.36,175.34,175.3,175.26
2048,175.25,175.3,175.48,175.56,175.53,175.52,175.49,175.43,175.35,175.28,175.21,175.19
2049,175.12,175.15,175.26,175.29,175.28,175.27,175.26,175.21,175.12,175.03,174.97,174.98
2050,174.89,174.95,174.99,175.11,175.25,175.42,175.43,175.36,175.33,175.29,175.19,175.22
2051,175.26,175.2,175.28,175.37,175.41,175.44,175.45,175.43,175.42,175.36,175.29,175.25
2052,175.26,175.22,175.31,175.43,175.55,175.63,175.64,175.58,175.54,175.47,175.39,175.39
2053,175.36,175.34,175.48,175.53,175.51,175.5,175.45,175.44,175.37,175.3,175.3,175.3
2054,175.24,175.24,175.35,175.41,175.42,175.4,175.37,175.33,175.27,175.27,175.29,175.29
2055,175.24,175.22,175.28,175.39,175.45,175.45,175.42,175.39,175.35,175.3,175.25,175.26
2056,175.24,175.21,175.28,175.37,175.41,175.39,175.36,175.31,175.24,175.2,175.19,175.17
2057,175.19,175.29,175.44,175.63,175.64,175.65,175.62,175.55,175.46,175.4,175.4,175.37
2058,175.33,175.34,175.36,175.4,175.38,175.43,175.44,175.43,175.39,175.32,175.26,175.27
2059,175.27,175.28,175.34,175.41,175.49,175.62,175.67,175.63,175.58,175.53,175.49,175.52
2060,175.58,175.59,175.7,175.72,175.79,175.8,175.75,175.71,175.68,175.61,175.55,175.55
2061,175.52,175.5,175.54,175.57,175.56,175.56,175.56,175.52,175.48,175.4,175.31,175.26
2062,175.22,175.19,175.23,175.3,175.37,175.35,175.33,175.32,175.26,175.24,175.24,175.2
2063,175.18,175.23,175.28,175.32,175.35,175.35,175.37,175.35,175.27,175.18,175.09,175.07
2064,175.13,175.13,175.17,175.26,175.25,175.28,175.27,175.23,175.21,175.13,175.07,175.08
2065,175.08,175.05,175.07,175.14,175.15,175.17,175.16,175.13,175.07,175.06,174.98,174.93
2066,174.93,175.03,175.14,175.21,175.27,175.32,175.3,175.27,175.2,175.11,175.05,175.01
2067,174.94,174.94,175.03,175.1,175.13,175.15,175.19,175.2,175.15,175.15,175.15,175.12
2068,175.04,175.04,175.13,175.19,175.3,175.32,175.36,175.33,175.25,175.16,175.19,175.25
2069,175.15,175.07,175.12,175.17,175.22,175.2,175.17,175.14,175.07,174.99,174.94,174.85
2070,174.85,174.88,174.97,175.04,175.09,175.1,175.09,175.05,174.97,174.93,174.94,174.91
2071,174.85,174.86,174.98,175.04,175.11,175.16,175.18,175.18,175.13,175.05,175.01,175.03
2072,174.98,174.97,175.05,175.33,175.46,175.48,175.47,175.43,175.39,175.41,175.35,175.29
2073,175.25,175.27,175.28,175.32,175.37,175.39,175.42,175.42,175.43,175.36,175.24,175.16
2074,175.19,175.23,175.27,175.31,175.34,175.36,175.34,175.3,175.26,175.19,175.15,175.19
2075,175.13,175.06,175.17,175.26,175.25,175.19,175.13,175.1,175.07,175.01,174.94,174.9
2076,174.87,174.85,174.93,175.09,175.17,175.19,175.17,175.13,175.12,175.05,174.98,174.98
2077,174.98,174.97,175.07,175.21,175.23,175.23,175.23,175.22,175.2,175.22,175.23,175.22
2078,175.17,175.18,175.23,175.24,175.28,175.27,175.27,175.26,175.19,175.13,175.11,175.06
2079,175.02,175.01,175.11,175.17,175.17,175.14,175.11,175.08,175.03,174.98,174.89,174.87
2080,174.8,174.88,175.03,175.08,175.1,175.12,175.13,175.11,175.04,174.93,174.86,174.9
2081,174.91,174.97,175.08,175.11,175.21,175.24,175.22,175.19,175.13,175.03,174.97,175.02
2082,175,174.97,175.06,175.07,175.08,175.04,174.99,174.95,174.88,174.75,174.68,174.61
2083,174.57,174.65,174.8,174.84,174.83,174.8,174.77,174.71,174.63,174.54,174.5,174.42
2084,174.4,174.38,174.41,174.47,174.53,174.56,174.59,174.58,174.53,174.5,174.5,174.52
2085,174.52,174.51,174.57,174.65,174.79,174.85,174.86,174.85,174.79,174.74,174.67,174.61
2086,174.56,174.53,174.56,174.62,174.64,174.6,174.57,174.54,174.49,174.43,174.36,174.32
2087,174.35,174.36,174.53,174.69,174.75,174.78,174.82,174.8,174.73,174.65,174.59,174.56
2088,174.53,174.53,174.59,174.76,174.83,174.87,174.9,174.89,174.85,174.83,174.82,174.82
2089,174.91,174.9,174.91,174.94,175.03,175.01,174.96,174.91,174.83,174.74,174.68,174.65
2090,174.67,174.85,174.96,175.02,175.01,174.95,174.88,174.8,174.72,174.65,174.58,174.5
