"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,176.79,176.77,176.84,176.98,177.07,177.13,177.19,177.2,177.18,177.1,177.01,176.93
2069,176.87,176.85,176.87,176.94,177.04,177.13,177.17,177.14,177.1,177.08,177.05,177.01
2070,176.97,176.94,176.96,177.03,177.09,177.14,177.16,177.18,177.14,177.07,177.03,176.98
2071,176.88,176.83,176.8,176.82,176.89,176.92,176.92,176.91,176.89,176.84,176.75,176.67
2072,176.62,176.61,176.65,176.75,176.82,176.84,176.84,176.82,176.79,176.76,176.74,176.73
2073,176.67,176.61,176.59,176.62,176.7,176.76,176.76,176.74,176.69,176.59,176.49,176.41
2074,176.37,176.4,176.49,176.6,176.71,176.8,176.81,176.79,176.77,176.74,176.69,176.63
2075,176.53,176.46,176.51,176.61,176.7,176.81,176.88,176.92,176.91,176.86,176.85,176.87
2076,176.85,176.82,176.84,176.9,176.99,177.08,177.11,177.13,177.13,177.12,177.12,177.08
2077,177.07,177.11,177.19,177.3,177.37,177.41,177.42,177.39,177.32,177.22,177.12,177
2078,176.92,176.89,176.96,177.06,177.14,177.2,177.2,177.17,177.11,177.07,177.06,176.99
2079,176.91,176.88,176.88,176.93,177.03,177.11,177.17,177.19,177.17,177.08,177,176.9
2080,176.86,176.93,176.97,177,177.07,177.12,177.18,177.18,177.14,177.12,177.14,177.13
2081,177.09,177.06,177.05,177.1,177.18,177.22,177.24,177.24,177.19,177.09,177.01,176.94
2082,176.91,176.95,177.06,177.19,177.35,177.47,177.51,177.53,177.48,177.39,177.32,177.24
2083,177.18,177.13,177.11,177.15,177.25,177.33,177.37,177.35,177.27,177.17,177.09,177.04
2084,177.02,177.03,177.03,177.08,177.18,177.24,177.26,177.23,177.18,177.11,177.03,176.97
2085,176.96,176.97,176.97,177,177.09,177.17,177.19,177.16,177.09,177.01,176.91,176.83
2086,176.77,176.73,176.69,176.71,176.77,176.81,176.83,176.8,176.73,176.66,176.65,176.62
2087,176.55,176.51,176.48,176.49,176.55,176.64,176.72,176.73,176.67,176.59,176.5,176.47
2088,176.46,176.43,176.42,176.48,176.62,176.73,176.8,176.82,176.78,176.7,176.61,176.5
2089,176.43,176.41,176.39,176.44,176.53,176.59,176.6,176.59,176.53,176.43,176.33,176.24
2090,176.19,176.2,176.27,176.35,176.45,176.55,176.59,176.59,176.57,176.56,176.56,176.53
