"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,176.14,176.1,176.18,176.32,176.3,176.3,176.28,176.23,176.14,176.05,175.93,175.85
2080,175.91,175.92,176.01,176.09,176.06,176.01,175.95,175.86,175.77,175.7,175.64,175.6
2081,175.62,175.62,175.73,175.87,175.99,175.99,175.99,175.94,175.84,175.77,175.65,175.56
2082,175.54,175.64,175.78,175.84,175.89,175.86,175.85,175.84,175.81,175.79,175.85,175.91
2083,175.86,175.88,175.97,176.02,176.04,176,175.97,175.95,175.92,175.85,175.79,175.77
2084,175.75,175.94,176.02,176.05,176.06,176.05,176.02,175.98,175.93,175.86,175.76,175.95
2085,175.92,175.93,175.88,175.92,175.99,176.02,175.99,175.94,175.85,175.76,175.68,175.62
2086,175.56,175.77,175.92,175.97,175.96,175.94,175.89,175.82,175.75,175.66,175.59,175.63
2087,175.61,175.71,175.78,175.81,175.87,175.92,175.9,175.86,175.81,175.76,175.74,175.71
2088,175.65,175.65,175.65,175.79,175.88,175.91,175.93,175.89,175.8,175.72,175.65,175.61
2089,175.58,175.61,175.68,175.78,175.84,175.82,175.77,175.73,175.67,175.54,175.42,175.4
2090,175.43,175.52,175.63,175.74,175.76,175.72,175.67,175.64,175.61,175.62,175.66,175.62
