"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.95,175.17,175.27,175.26,175.29,175.28,175.2,175.13,175.03,174.87,174.74,174.68
2048,174.68,174.75,174.82,174.89,174.91,174.9,174.87,174.8,174.72,174.6,174.49,174.46
2049,174.49,174.61,174.75,174.8,174.82,174.8,174.75,174.69,174.61,174.51,174.46,174.45
2050,174.38,174.36,174.43,174.66,174.82,174.74,174.66,174.56,174.44,174.33,174.23,174.19
2051,174.18,174.21,174.31,174.44,174.47,174.47,174.48,174.46,174.37,174.28,174.26,174.36
2052,174.41,174.39,174.41,174.49,174.61,174.7,174.74,174.69,174.58,174.49,174.41,174.39
2053,174.4,174.39,174.4,174.51,174.61,174.64,174.63,174.55,174.44,174.35,174.3,174.3
2054,174.3,174.29,174.4,174.56,174.61,174.58,174.55,174.52,174.51,174.47,174.38,174.54
2055,174.67,174.61,174.6,174.61,174.69,174.77,174.77,174.7,174.6,174.52,174.45,174.48
2056,174.61,174.72,174.86,174.92,174.94,174.94,174.87,174.77,174.64,174.53,174.48,174.53
2057,174.57,174.54,174.58,174.68,174.77,174.9,174.99,174.9,174.77,174.64,174.51,174.49
2058,174.52,174.5,174.49,174.54,174.6,174.62,174.59,174.51,174.42,174.35,174.32,174.34
2059,174.35,174.4,174.51,174.63,174.79,174.88,174.82,174.77,174.71,174.62,174.61,174.71
2060,174.95,175.1,175.14,175.17,175.17,175.18,175.14,175.06,174.92,174.75,174.69,174.76
2061,174.89,174.97,174.98,175.04,175.08,175.06,175.04,174.98,174.87,174.77,174.74,174.78
2062,174.78,174.76,174.8,174.88,174.98,175.03,175.01,174.93,174.8,174.68,174.61,174.59
2063,174.58,174.56,174.58,174.62,174.64,174.63,174.58,174.52,174.49,174.38,174.29,174.28
2064,174.27,174.32,174.38,174.44,174.48,174.48,174.46,174.42,174.34,174.26,174.25,174.46
2065,174.61,174.59,174.66,174.76,174.75,174.69,174.6,174.5,174.37,174.22,174.11,174.07
2066,174.12,174.21,174.29,174.45,174.58,174.59,174.56,174.49,174.39,174.3,174.26,174.25
2067,174.26,174.32,174.5,174.65,174.68,174.67,174.66,174.61,174.54,174.48,174.43,174.47
2068,174.51,174.46,174.5,174.64,174.73,174.72,174.68,174.59,174.52,174.52,174.54,174.59
2069,174.59,174.66,174.74,174.86,174.99,175,174.99,174.89,174.77,174.67,174.53,174.46
2070,174.47,174.45,174.48,174.54,174.58,174.69,174.78,174.73,174.65,174.53,174.55,174.59
2071,174.55,174.68,174.81,174.82,174.82,174.81,174.79,174.74,174.63,174.47,174.32,174.29
2072,174.27,174.26,174.36,174.5,174.56,174.56,174.53,174.46,174.37,174.3,174.27,174.29
2073,174.3,174.31,174.39,174.51,174.52,174.48,174.45,174.38,174.29,174.24,174.21,174.17
2074,174.16,174.21,174.35,174.54,174.6,174.56,174.5,174.44,174.35,174.28,174.3,174.36
2075,174.37,174.49,174.72,174.85,174.85,174.82,174.78,174.71,174.63,174.5,174.4,174.38
2076,174.41,174.48,174.69,174.89,175,175.2,175.27,175.14,175.03,174.91,174.82,175
2077,175.13,175.16,175.27,175.27,175.23,175.17,175.08,174.98,174.91,174.9,174.86,174.84
2078,174.91,174.98,175.06,175.15,175.24,175.26,175.23,175.19,175.13,175.1,175.1,175.15
2079,175.25,175.26,175.34,175.48,175.45,175.39,175.34,175.25,175.14,175.01,174.88,174.82
2080,175,175.1,175.17,175.28,175.22,175.14,175.04,174.95,174.83,174.72,174.64,174.62
2081,174.69,174.74,174.79,174.97,175.12,175.11,175.06,174.97,174.83,174.71,174.59,174.52
2082,174.56,174.73,174.92,175.04,175.06,175.01,174.94,174.88,174.83,174.77,174.81,174.91
2083,174.92,174.93,175.03,175.17,175.2,175.12,175.06,175.01,174.93,174.8,174.69,174.68
2084,174.73,174.91,175.09,175.11,175.11,175.07,175.02,174.97,174.89,174.79,174.71,174.84
2085,175.1,175.13,175.07,175.09,175.16,175.2,175.14,175.05,174.92,174.78,174.67,174.62
2086,174.6,174.87,175.14,175.17,175.15,175.09,175.02,174.91,174.8,174.67,174.56,174.63
2087,174.75,174.9,175,175.01,175.07,175.11,175.07,174.99,174.91,174.83,174.79,174.79
2088,174.76,174.72,174.73,174.8,174.91,174.96,174.97,174.92,174.81,174.68,174.6,174.6
2089,174.63,174.68,174.78,174.96,175.04,174.96,174.87,174.78,174.69,174.52,174.39,174.42
2090,174.53,174.65,174.76,174.9,174.96,174.88,174.8,174.74,174.67,174.65,174.67,174.66
