"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.34,174.33,174.34,174.4,174.44,174.46,174.46,174.42,174.35,174.31,174.33,174.37
2071,174.39,174.38,174.42,174.57,174.66,174.66,174.7,174.67,174.56,174.4,174.25,174.19
2072,174.27,174.3,174.29,174.37,174.42,174.37,174.28,174.19,174.09,173.99,173.94,173.91
2073,173.99,174.13,174.27,174.38,174.45,174.47,174.44,174.38,174.27,174.17,174.11,174.21
2074,174.29,174.24,174.27,174.36,174.38,174.37,174.36,174.34,174.26,174.15,174.07,174.06
2075,174.08,174.15,174.25,174.33,174.35,174.31,174.26,174.18,174.11,174.03,173.94,173.92
2076,174.02,174.11,174.17,174.27,174.32,174.29,174.24,174.18,174.09,173.99,173.92,173.88
2077,173.91,173.96,174.03,174.12,174.17,174.17,174.17,174.13,174.04,173.94,174.05,174.32
2078,174.39,174.31,174.27,174.26,174.32,174.38,174.34,174.27,174.19,174.14,174.19,174.21
2079,174.18,174.16,174.17,174.22,174.29,174.31,174.29,174.21,174.11,174.06,174.04,174.07
2080,174.08,174.03,174.07,174.17,174.2,174.17,174.11,174.03,173.92,173.81,173.75,173.73
2081,173.74,173.81,173.92,174.05,174.14,174.09,174.03,173.98,173.89,173.96,174.18,174.22
2082,174.14,174.2,174.35,174.43,174.46,174.46,174.44,174.41,174.36,174.29,174.26,174.3
2083,174.29,174.21,174.22,174.28,174.38,174.47,174.47,174.39,174.33,174.29,174.27,174.35
2084,174.37,174.38,174.5,174.69,174.9,175.01,174.98,174.88,174.83,174.72,174.58,174.52
2085,174.54,174.69,174.91,175.01,175.07,175.1,175.05,174.94,174.83,174.72,174.66,174.69
2086,174.7,174.71,174.77,174.83,174.9,174.9,174.87,174.8,174.71,174.67,174.63,174.63
2087,174.68,174.67,174.63,174.67,174.71,174.68,174.62,174.55,174.47,174.41,174.38,174.34
2088,174.33,174.39,174.54,174.68,174.69,174.64,174.6,174.54,174.44,174.33,174.26,174.23
2089,174.24,174.25,174.32,174.5,174.58,174.51,174.43,174.35,174.28,174.19,174.12,174.16
2090,174.31,174.46,174.55,174.63,174.68,174.66,174.58,174.52,174.41,174.3,174.26,174.33
