"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,175.99,176,176,176.09,176.18,176.19,176.17,176.15,176.09,176.19,176.35,176.32
2082,176.23,176.22,176.26,176.35,176.46,176.52,176.55,176.56,176.57,176.57,176.53,176.46
2083,176.39,176.33,176.3,176.34,176.46,176.63,176.75,176.78,176.77,176.77,176.79,176.78
2084,176.72,176.69,176.75,176.84,176.95,177.08,177.15,177.17,177.15,177.11,177.03,176.94
2085,176.9,176.9,176.95,177.05,177.16,177.24,177.29,177.3,177.3,177.25,177.17,177.1
2086,177.03,176.99,176.98,177.01,177.07,177.12,177.16,177.18,177.22,177.29,177.29,177.24
2087,177.19,177.15,177.09,177.07,177.12,177.16,177.14,177.11,177.04,177,176.94,176.8
2088,176.7,176.7,176.72,176.76,176.84,176.89,176.89,176.88,176.83,176.75,176.68,176.6
2089,176.55,176.52,176.47,176.51,176.62,176.7,176.74,176.77,176.77,176.76,176.71,176.66
2090,176.64,176.64,176.65,176.71,176.78,176.84,176.85,176.84,176.79,176.73,176.69,176.65
