"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.97,174.92,174.95,175.01,175.04,175.04,175.03,175,174.92,174.82,174.75,174.66
2041,174.58,174.57,174.78,174.9,174.91,174.93,174.93,174.89,174.82,174.76,174.72,174.71
2042,174.75,174.87,174.93,174.92,174.91,174.92,174.91,174.89,174.86,174.8,174.74,174.7
2043,174.66,174.65,174.78,174.98,175.04,175.09,175.12,175.08,175.02,174.98,174.94,175.08
2044,175.11,175.2,175.39,175.48,175.53,175.56,175.55,175.53,175.48,175.41,175.35,175.33
2045,175.28,175.45,175.44,175.44,175.48,175.47,175.45,175.41,175.4,175.34,175.27,175.25
2046,175.21,175.16,175.23,175.29,175.28,175.25,175.23,175.22,175.21,175.18,175.19,175.27
2047,175.25,175.29,175.36,175.46,175.51,175.58,175.6,175.56,175.48,175.42,175.41,175.41
2048,175.39,175.33,175.37,175.43,175.43,175.41,175.38,175.34,175.31,175.32,175.34,175.35
2049,175.37,175.38,175.41,175.44,175.47,175.48,175.51,175.49,175.4,175.32,175.3,175.28
2050,175.24,175.25,175.4,175.51,175.55,175.58,175.57,175.55,175.51,175.42,175.43,175.47
2051,175.44,175.39,175.48,175.62,175.63,175.6,175.59,175.54,175.45,175.43,175.42,175.35
2052,175.46,175.49,175.52,175.56,175.6,175.58,175.58,175.55,175.54,175.54,175.56,175.59
2053,175.63,175.57,175.67,175.68,175.67,175.65,175.63,175.61,175.59,175.52,175.41,175.4
2054,175.36,175.37,175.47,175.56,175.67,175.71,175.7,175.67,175.62,175.53,175.44,175.38
2055,175.37,175.37,175.37,175.37,175.38,175.45,175.46,175.44,175.38,175.33,175.29,175.33
2056,175.33,175.33,175.4,175.48,175.46,175.46,175.45,175.4,175.31,175.25,175.24,175.18
2057,175.17,175.17,175.22,175.33,175.51,175.53,175.51,175.48,175.44,175.36,175.32,175.26
2058,175.28,175.25,175.33,175.37,175.38,175.37,175.35,175.29,175.21,175.11,175.03,174.93
2059,174.87,174.86,174.98,175.07,175.12,175.11,175.09,175.08,175.04,174.97,174.93,174.93
2060,174.96,174.95,175.02,175.08,175.06,175.03,174.99,174.98,174.97,174.94,174.93,174.96
2061,174.92,175.04,175.09,175.18,175.25,175.29,175.3,175.3,175.25,175.16,175.08,175.04
2062,174.99,175.09,175.19,175.29,175.37,175.38,175.34,175.29,175.26,175.23,175.2,175.18
2063,175.18,175.33,175.46,175.55,175.58,175.6,175.57,175.53,175.47,175.47,175.55,175.52
2064,175.52,175.5,175.58,175.63,175.59,175.58,175.56,175.53,175.46,175.35,175.26,175.19
2065,175.12,175.22,175.36,175.5,175.47,175.46,175.43,175.38,175.29,175.19,175.11,175.06
2066,175.05,175.01,175.12,175.24,175.25,175.28,175.3,175.25,175.18,175.08,174.97,174.92
2067,174.89,174.92,175.01,175.06,175.05,175.07,175.06,175.05,175.01,174.92,174.87,174.86
2068,174.79,174.74,174.79,174.96,175.07,175.14,175.19,175.17,175.12,175.05,175.01,174.99
2069,174.95,174.99,175.17,175.31,175.34,175.39,175.38,175.34,175.28,175.21,175.19,175.2
2070,175.2,175.17,175.2,175.24,175.26,175.3,175.33,175.31,175.26,175.23,175.26,175.28
2071,175.24,175.21,175.27,175.38,175.4,175.41,175.44,175.43,175.36,175.26,175.12,175.04
2072,175.08,175.03,175.07,175.14,175.2,175.17,175.11,175.07,175.01,174.96,174.9,174.84
2073,174.82,174.88,175.08,175.1,175.18,175.19,175.18,175.15,175.07,175.01,174.96,175.07
2074,175.02,174.97,175.06,175.13,175.13,175.15,175.15,175.16,175.1,175.05,175.02,175.01
2075,175,175.01,175.1,175.17,175.16,175.17,175.15,175.1,175.05,175.01,174.94,174.92
2076,174.91,174.93,175.02,175.09,175.11,175.09,175.05,175,174.93,174.87,174.81,174.73
2077,174.7,174.7,174.77,174.84,174.89,174.89,174.9,174.9,174.87,174.81,174.87,175.02
2078,175.01,174.94,174.94,174.97,175.07,175.1,175.08,175.04,174.98,174.95,174.96,174.93
2079,174.88,174.83,174.91,174.96,175,175.04,175.04,175.02,174.96,174.96,174.95,174.97
2080,174.9,174.82,174.87,174.92,174.94,174.94,174.91,174.87,174.81,174.74,174.71,174.67
2081,174.63,174.73,174.77,174.88,174.92,174.89,174.84,174.81,174.74,174.9,175.08,175.02
2082,174.92,175.01,175.12,175.18,175.21,175.22,175.22,175.21,175.19,175.17,175.15,175.13
2083,175.09,175,175.01,175.14,175.18,175.3,175.32,175.29,175.28,175.25,175.27,175.36
2084,175.27,175.28,175.38,175.53,175.7,175.75,175.76,175.72,175.69,175.62,175.52,175.47
2085,175.44,175.52,175.7,175.79,175.84,175.87,175.85,175.81,175.75,175.68,175.61,175.6
2086,175.56,175.55,175.63,175.66,175.72,175.71,175.7,175.68,175.66,175.67,175.66,175.64
2087,175.64,175.59,175.57,175.6,175.64,175.61,175.56,175.51,175.45,175.41,175.38,175.29
2088,175.26,175.29,175.4,175.48,175.49,175.47,175.45,175.41,175.35,175.27,175.21,175.15
2089,175.14,175.1,175.18,175.31,175.36,175.33,175.3,175.27,175.24,175.19,175.14,175.15
2090,175.21,175.26,175.37,175.44,175.48,175.47,175.42,175.39,175.32,175.25,175.21,175.23
