"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,176.46,176.46,176.49,176.57,176.65,176.71,176.73,176.73,176.74,176.73,176.68,176.61
2059,176.55,176.53,176.52,176.54,176.6,176.63,176.65,176.66,176.66,176.67,176.64,176.59
2060,176.56,176.54,176.54,176.57,176.62,176.64,176.62,176.6,176.56,176.5,176.44,176.38
2061,176.32,176.24,176.21,176.22,176.32,176.4,176.41,176.42,176.41,176.39,176.36,176.3
2062,176.25,176.22,176.24,176.36,176.5,176.57,176.58,176.57,176.56,176.57,176.54,176.45
2063,176.4,176.38,176.37,176.4,176.45,176.5,176.51,176.49,176.45,176.38,176.31,176.25
2064,176.23,176.23,176.25,176.3,176.34,176.37,176.4,176.39,176.35,176.28,176.21,176.15
2065,176.09,176.04,176,176.04,176.12,176.2,176.23,176.22,176.23,176.19,176.11,176.04
2066,175.98,175.92,175.88,175.91,175.94,175.97,175.96,175.93,175.88,175.81,175.72,175.63
2067,175.59,175.58,175.59,175.69,175.84,175.96,175.99,176,176,176.01,176.05,176.01
2068,175.94,175.95,175.98,176.03,176.13,176.21,176.27,176.29,176.25,176.21,176.2,176.16
2069,176.11,176.1,176.09,176.13,176.2,176.26,176.3,176.3,176.33,176.36,176.3,176.18
2070,176.11,176.12,176.13,176.15,176.2,176.23,176.25,176.24,176.23,176.2,176.16,176.14
2071,176.1,176.03,176,176.04,176.06,176.09,176.15,176.17,176.15,176.13,176.1,176.02
2072,175.96,175.93,175.96,176.07,176.21,176.33,176.4,176.4,176.35,176.29,176.21,176.11
2073,176.04,176.06,176.14,176.23,176.31,176.39,176.42,176.41,176.39,176.35,176.28,176.18
2074,176.1,176.06,176.05,176.09,176.14,176.15,176.13,176.1,176.14,176.12,176.01,175.92
2075,175.83,175.78,175.76,175.81,175.92,176.01,176.05,176.05,176.04,176.01,175.94,175.86
2076,175.77,175.75,175.85,175.94,175.98,175.99,175.98,175.97,175.97,175.96,175.93,175.88
2077,175.86,175.89,175.92,176.01,176.09,176.15,176.18,176.19,176.2,176.19,176.16,176.13
2078,176.07,176.04,176.04,176.1,176.22,176.34,176.44,176.46,176.43,176.36,176.3,176.27
2079,176.23,176.17,176.16,176.21,176.32,176.41,176.45,176.47,176.45,176.41,176.42,176.42
2080,176.38,176.3,176.24,176.26,176.34,176.4,176.44,176.43,176.36,176.26,176.14,176.03
2081,175.94,175.92,175.94,176.01,176.06,176.08,176.07,176.02,175.96,175.89,175.83,175.75
2082,175.73,175.76,175.81,175.93,176.06,176.13,176.16,176.17,176.13,176.07,176,175.89
2083,175.82,175.79,175.77,175.81,175.88,175.94,175.99,176.03,176.01,175.96,175.94,175.93
2084,175.89,175.87,175.92,176.02,176.11,176.17,176.19,176.21,176.23,176.16,176.06,175.96
2085,175.92,175.95,176.02,176.11,176.19,176.25,176.3,176.29,176.27,176.23,176.16,176.07
2086,176.03,176.01,175.99,176.04,176.16,176.26,176.31,176.34,176.31,176.32,176.34,176.34
2087,176.27,176.2,176.18,176.19,176.24,176.3,176.37,176.36,176.37,176.36,176.29,176.21
2088,176.18,176.17,176.15,176.23,176.36,176.45,176.49,176.49,176.44,176.39,176.36,176.3
2089,176.27,176.29,176.28,176.35,176.49,176.58,176.64,176.66,176.67,176.66,176.61,176.54
2090,176.51,176.54,176.54,176.62,176.76,176.86,176.9,176.91,176.91,176.91,176.87,176.83
