"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,183.09,183.04,183.01,183.02,183.09,183.18,183.26,183.32,183.32,183.33,183.35,183.28
2062,183.21,183.15,183.11,183.13,183.25,183.38,183.43,183.5,183.53,183.49,183.43,183.35
2063,183.26,183.2,183.18,183.19,183.22,183.26,183.31,183.32,183.32,183.29,183.25,183.19
2064,183.11,183.04,183.01,183.06,183.13,183.21,183.27,183.3,183.32,183.3,183.23,183.12
2065,183.02,182.94,182.88,182.91,183.01,183.09,183.15,183.19,183.21,183.2,183.15,183.07
2066,182.98,182.89,182.85,182.88,182.96,183.07,183.15,183.15,183.14,183.1,183.05,182.97
2067,182.9,182.88,182.86,182.92,183.07,183.22,183.3,183.35,183.35,183.3,183.27,183.21
2068,183.14,183.09,183.04,183.03,183.13,183.26,183.34,183.36,183.36,183.33,183.27,183.16
2069,183.05,182.98,182.96,182.97,183.09,183.2,183.25,183.29,183.34,183.4,183.38,183.28
2070,183.17,183.11,183.06,183.06,183.13,183.22,183.29,183.33,183.34,183.31,183.26,183.2
2071,183.12,183.03,182.98,182.98,183.09,183.26,183.37,183.47,183.51,183.46,183.39,183.31
2072,183.22,183.15,183.1,183.13,183.23,183.36,183.45,183.48,183.49,183.47,183.43,183.32
2073,183.21,183.17,183.16,183.18,183.26,183.36,183.46,183.49,183.47,183.42,183.35,183.22
2074,183.13,183.07,183.02,183.04,183.13,183.19,183.22,183.22,183.2,183.14,183.06,183
2075,182.93,182.87,182.83,182.84,182.94,183.07,183.17,183.22,183.22,183.19,183.14,183.06
2076,182.98,182.94,182.95,182.98,183.03,183.11,183.17,183.2,183.26,183.38,183.43,183.38
2077,183.28,183.2,183.17,183.18,183.27,183.37,183.43,183.5,183.54,183.52,183.48,183.4
2078,183.3,183.22,183.16,183.16,183.23,183.32,183.39,183.44,183.42,183.36,183.3,183.24
2079,183.15,183.06,183.02,183.04,183.12,183.19,183.26,183.33,183.36,183.33,183.27,183.2
2080,183.12,183.03,182.98,182.99,183.09,183.19,183.26,183.32,183.31,183.23,183.15,183.06
2081,182.99,182.96,182.96,182.98,183.03,183.1,183.16,183.18,183.18,183.15,183.1,183.02
2082,182.93,182.9,182.91,182.98,183.11,183.21,183.26,183.3,183.29,183.26,183.22,183.15
2083,183.08,183.03,182.99,182.99,183.03,183.09,183.19,183.28,183.29,183.25,183.19,183.12
2084,183.03,182.97,182.96,183.01,183.09,183.2,183.28,183.35,183.37,183.31,183.22,183.12
2085,183.04,183,183,183.07,183.17,183.26,183.32,183.36,183.37,183.35,183.3,183.21
2086,183.11,183.02,182.97,183.01,183.16,183.28,183.35,183.4,183.43,183.47,183.44,183.35
2087,183.22,183.11,183.04,183.04,183.11,183.16,183.21,183.25,183.3,183.34,183.27,183.18
2088,183.11,183.07,183.02,183.07,183.21,183.32,183.36,183.39,183.42,183.42,183.37,183.3
2089,183.23,183.17,183.12,183.11,183.19,183.29,183.37,183.46,183.51,183.5,183.47,183.4
2090,183.29,183.22,183.19,183.23,183.37,183.46,183.53,183.57,183.57,183.56,183.52,183.45
