"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.14,175.03,175.03,175.07,175.12,175.15,175.11,175.07,175.02,174.98,174.94,174.94
2062,174.92,174.9,175.06,175.22,175.32,175.3,175.28,175.23,175.17,175.2,175.21,175.18
2063,175.11,175.09,175.15,175.19,175.2,175.21,175.18,175.12,175.05,174.97,174.92,174.89
2064,174.96,174.95,175.04,175.1,175.11,175.15,175.17,175.13,175.06,174.98,174.89,174.88
2065,174.82,174.77,174.83,174.9,174.94,174.94,174.95,174.92,174.88,174.81,174.75,174.72
2066,174.7,174.64,174.65,174.72,174.72,174.72,174.7,174.66,174.59,174.52,174.42,174.39
2067,174.37,174.37,174.5,174.62,174.67,174.74,174.76,174.75,174.71,174.69,174.72,174.69
2068,174.63,174.99,175,175.03,175.05,175.08,175.11,175.07,174.98,174.91,174.91,174.95
2069,174.92,174.89,174.91,175,175.03,175.04,175.06,175.02,174.98,174.94,174.86,174.8
2070,174.82,174.91,174.99,175.03,175.03,175.01,174.98,174.94,174.89,174.83,174.78,174.83
2071,174.78,174.71,174.75,174.81,174.81,174.86,174.85,174.83,174.79,174.77,174.71,174.64
2072,174.63,174.67,174.77,174.9,175.03,175.09,175.09,175.06,175,174.9,174.83,174.8
2073,174.84,175.02,175.18,175.25,175.23,175.22,175.18,175.14,175.09,175.01,174.95,174.97
2074,174.92,174.85,174.89,174.92,174.94,174.91,174.89,174.84,174.83,174.77,174.68,174.61
2075,174.54,174.51,174.6,174.73,174.79,174.85,174.86,174.81,174.77,174.71,174.64,174.61
2076,174.55,174.57,174.76,174.79,174.78,174.76,174.72,174.7,174.67,174.61,174.57,174.55
2077,174.61,174.69,174.79,174.89,174.93,174.98,175,174.98,174.94,174.87,174.84,174.83
2078,174.77,174.78,174.88,174.97,175.02,175.09,175.16,175.15,175.06,174.97,174.9,174.9
2079,174.87,174.82,174.95,175.04,175.08,175.12,175.11,175.08,175.03,175.02,175.04,175.02
2080,174.99,174.94,174.97,175.04,175.1,175.09,175.09,175.06,174.95,174.85,174.76,174.68
2081,174.61,174.66,174.8,174.88,174.86,174.86,174.84,174.79,174.73,174.66,174.61,174.6
2082,174.68,174.7,174.78,174.87,174.92,174.91,174.86,174.83,174.76,174.68,174.63,174.55
2083,174.5,174.49,174.58,174.66,174.74,174.79,174.84,174.85,174.78,174.7,174.7,174.76
2084,174.74,174.75,174.91,175,175.04,175.05,175.01,174.97,174.94,174.85,174.75,174.69
2085,174.83,174.95,175.08,175.13,175.13,175.1,175.08,175.02,174.96,174.89,174.81,174.75
2086,174.82,174.78,174.83,174.89,174.95,174.95,174.93,174.93,174.88,174.89,174.91,174.91
2087,174.84,174.89,174.97,175.01,175.03,175.04,175.06,175.04,175.02,174.99,174.91,174.88
2088,174.97,174.99,175.06,175.16,175.27,175.28,175.23,175.16,175.07,175,174.97,174.96
2089,175.02,175.1,175.15,175.25,175.3,175.34,175.38,175.36,175.33,175.26,175.19,175.16
2090,175.2,175.32,175.37,175.54,175.71,175.7,175.67,175.6,175.53,175.5,175.46,175.42
