"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,182.97,182.91,182.87,182.9,182.99,183.09,183.15,183.19,183.23,183.23,183.21,183.15
2045,183.06,182.99,183,183.06,183.13,183.23,183.29,183.31,183.31,183.25,183.17,183.09
2046,183.03,182.98,182.95,182.98,183.05,183.16,183.25,183.27,183.24,183.18,183.13,183.05
2047,182.97,182.94,182.93,182.97,183.03,183.13,183.22,183.27,183.28,183.29,183.26,183.17
2048,183.08,183,182.96,183.01,183.12,183.19,183.23,183.25,183.28,183.3,183.26,183.18
2049,183.1,183.02,182.96,182.95,183,183.08,183.16,183.22,183.26,183.25,183.18,183.08
2050,182.98,182.9,182.85,182.85,182.89,182.98,183.08,183.17,183.19,183.17,183.15,183.09
2051,183,182.95,182.93,182.92,182.97,183.02,183.06,183.09,183.1,183.09,183.06,182.99
2052,182.92,182.86,182.83,182.91,183.08,183.27,183.42,183.51,183.52,183.48,183.4,183.28
2053,183.15,183.05,183.01,183.01,183.1,183.21,183.28,183.3,183.31,183.38,183.39,183.32
2054,183.23,183.18,183.15,183.16,183.21,183.26,183.32,183.38,183.46,183.52,183.53,183.48
2055,183.41,183.34,183.28,183.3,183.35,183.41,183.49,183.55,183.56,183.53,183.48,183.39
2056,183.28,183.18,183.12,183.16,183.27,183.36,183.43,183.52,183.57,183.62,183.59,183.5
2057,183.41,183.34,183.3,183.3,183.34,183.37,183.38,183.41,183.44,183.42,183.35,183.27
2058,183.21,183.14,183.06,183.09,183.22,183.33,183.43,183.49,183.48,183.45,183.38,183.29
2059,183.19,183.13,183.12,183.15,183.21,183.3,183.39,183.41,183.46,183.5,183.47,183.4
2060,183.31,183.22,183.15,183.13,183.2,183.28,183.29,183.31,183.36,183.4,183.36,183.29
2061,183.22,183.18,183.15,183.18,183.27,183.35,183.4,183.44,183.46,183.44,183.4,183.31
2062,183.21,183.14,183.09,183.12,183.24,183.32,183.37,183.45,183.5,183.53,183.52,183.46
2063,183.4,183.35,183.29,183.32,183.47,183.61,183.68,183.7,183.67,183.59,183.51,183.4
2064,183.27,183.18,183.13,183.15,183.25,183.36,183.41,183.43,183.46,183.47,183.44,183.39
2065,183.32,183.25,183.22,183.24,183.29,183.35,183.43,183.48,183.51,183.53,183.54,183.5
2066,183.4,183.33,183.29,183.27,183.31,183.39,183.46,183.48,183.45,183.43,183.42,183.38
2067,183.3,183.22,183.18,183.19,183.3,183.42,183.52,183.57,183.53,183.49,183.44,183.36
2068,183.28,183.21,183.17,183.23,183.4,183.54,183.6,183.61,183.65,183.72,183.74,183.71
2069,183.62,183.52,183.44,183.42,183.54,183.68,183.82,183.9,183.89,183.88,183.83,183.72
2070,183.61,183.53,183.46,183.5,183.64,183.74,183.79,183.82,183.8,183.74,183.68,183.61
2071,183.5,183.44,183.4,183.43,183.52,183.61,183.68,183.72,183.75,183.75,183.74,183.65
2072,183.56,183.48,183.42,183.41,183.48,183.55,183.61,183.63,183.64,183.64,183.6,183.52
2073,183.43,183.38,183.35,183.36,183.45,183.54,183.6,183.62,183.6,183.56,183.49,183.38
2074,183.27,183.18,183.13,183.17,183.25,183.31,183.35,183.42,183.42,183.35,183.28,183.17
2075,183.06,183,183.02,183.08,183.16,183.26,183.32,183.34,183.36,183.37,183.37,183.28
2076,183.16,183.1,183.1,183.16,183.25,183.35,183.4,183.41,183.44,183.5,183.5,183.42
2077,183.31,183.21,183.15,183.16,183.23,183.3,183.35,183.42,183.43,183.4,183.34,183.26
2078,183.18,183.12,183.11,183.18,183.29,183.37,183.41,183.45,183.46,183.43,183.39,183.3
2079,183.21,183.17,183.15,183.17,183.27,183.37,183.43,183.5,183.58,183.6,183.56,183.47
2080,183.36,183.3,183.26,183.26,183.32,183.38,183.42,183.45,183.48,183.55,183.63,183.58
2081,183.46,183.35,183.29,183.28,183.3,183.35,183.43,183.47,183.53,183.59,183.56,183.48
2082,183.38,183.31,183.26,183.28,183.34,183.41,183.49,183.56,183.58,183.57,183.51,183.43
2083,183.35,183.28,183.25,183.24,183.28,183.35,183.38,183.4,183.43,183.44,183.39,183.33
2084,183.24,183.17,183.14,183.16,183.22,183.33,183.39,183.4,183.39,183.34,183.26,183.16
2085,183.05,183,182.99,183.02,183.12,183.25,183.38,183.47,183.49,183.47,183.41,183.32
2086,183.24,183.19,183.18,183.23,183.28,183.36,183.44,183.46,183.44,183.36,183.28,183.2
2087,183.11,183.05,183.04,183.09,183.17,183.26,183.35,183.4,183.42,183.4,183.36,183.29
2088,183.23,183.17,183.15,183.18,183.27,183.37,183.42,183.45,183.47,183.48,183.49,183.44
2089,183.36,183.3,183.22,183.18,183.23,183.29,183.32,183.31,183.28,183.24,183.21,183.13
2090,183.05,182.99,182.95,183,183.11,183.21,183.27,183.31,183.33,183.32,183.27,183.2
