"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,173.99,174.03,174.17,174.35,174.49,174.57,174.54,174.45,174.37,174.28,174.24,174.26
2080,174.32,174.39,174.45,174.53,174.56,174.49,174.42,174.35,174.27,174.26,174.37,174.48
2081,174.52,174.51,174.58,174.68,174.68,174.59,174.49,174.42,174.36,174.24,174.1,174.07
2082,174.11,174.16,174.26,174.43,174.51,174.52,174.52,174.46,174.39,174.32,174.29,174.35
2083,174.42,174.47,174.54,174.66,174.7,174.66,174.61,174.53,174.44,174.36,174.31,174.28
2084,174.25,174.25,174.31,174.39,174.43,174.39,174.34,174.26,174.15,174.02,173.93,173.9
2085,173.88,173.91,173.98,174.05,174.07,174.09,174.12,174.08,174.02,173.93,173.84,173.82
2086,173.89,173.97,174.11,174.37,174.51,174.51,174.47,174.41,174.29,174.2,174.15,174.12
2087,174.13,174.17,174.28,174.4,174.44,174.48,174.47,174.41,174.32,174.22,174.17,174.16
2088,174.2,174.18,174.22,174.37,174.44,174.42,174.39,174.32,174.24,174.16,174.18,174.25
2089,174.25,174.24,174.3,174.36,174.39,174.42,174.4,174.33,174.23,174.11,173.98,173.89
2090,173.86,173.9,174.01,174.12,174.18,174.23,174.21,174.14,174.07,174.04,174.07,174.15
