"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.48,174.51,174.63,174.74,174.77,174.76,174.72,174.63,174.52,174.39,174.28,174.3
2066,174.51,174.62,174.62,174.78,174.95,175.08,175.11,175.01,174.89,174.82,174.78,174.76
2067,174.8,174.83,174.88,174.92,174.92,174.88,174.84,174.78,174.67,174.53,174.41,174.4
2068,174.52,174.62,174.63,174.69,174.9,175.3,175.4,175.21,175.04,174.95,174.87,174.76
2069,174.7,174.66,174.65,174.73,174.83,174.83,174.8,174.74,174.66,174.54,174.41,174.36
2070,174.37,174.46,174.67,174.81,174.76,174.7,174.64,174.58,174.49,174.39,174.32,174.27
2071,174.26,174.35,174.52,174.63,174.72,174.8,174.8,174.77,174.78,174.87,174.9,174.88
2072,174.87,174.93,175.04,175.12,175.14,175.11,175.06,175.02,174.96,174.86,174.78,174.78
2073,174.83,174.87,174.9,174.96,174.95,174.9,174.83,174.78,174.72,174.58,174.47,174.46
2074,174.59,174.75,174.89,175.02,175.03,174.96,174.89,174.82,174.73,174.65,174.58,174.65
2075,174.73,174.66,174.7,174.81,174.82,174.76,174.68,174.6,174.55,174.48,174.42,174.44
2076,174.54,174.65,174.81,174.95,175,175.06,175.04,174.92,174.8,174.75,174.71,174.65
2077,174.68,174.68,174.65,174.68,174.71,174.7,174.69,174.64,174.54,174.44,174.39,174.41
2078,174.43,174.49,174.63,174.74,174.77,174.78,174.78,174.76,174.72,174.68,174.65,174.72
2079,174.8,174.79,174.85,175,175.18,175.28,175.3,175.24,175.12,175,174.89,174.84
2080,174.84,174.92,175.11,175.25,175.25,175.21,175.14,175.05,174.96,174.92,174.94,175.03
2081,175.1,175.11,175.14,175.17,175.16,175.09,175,174.91,174.8,174.68,174.59,174.56
2082,174.56,174.61,174.67,174.72,174.74,174.72,174.7,174.63,174.54,174.45,174.37,174.36
2083,174.45,174.51,174.58,174.69,174.74,174.73,174.68,174.64,174.56,174.45,174.36,174.41
2084,174.5,174.51,174.59,174.78,174.85,174.86,174.84,174.71,174.59,174.51,174.42,174.35
2085,174.37,174.5,174.69,174.89,174.94,174.83,174.74,174.65,174.57,174.52,174.49,174.55
2086,174.64,174.93,175.11,175.05,175.02,174.94,174.86,174.79,174.69,174.6,174.61,174.66
2087,174.79,175.09,175.35,175.4,175.37,175.33,175.24,175.1,174.96,174.81,174.72,174.8
2088,174.92,174.93,174.99,175.07,175.08,175.07,175.05,174.96,174.81,174.66,174.55,174.48
2089,174.5,174.57,174.72,174.85,174.95,175,174.95,174.87,174.8,174.73,174.66,174.71
2090,174.71,174.65,174.71,174.77,174.74,174.65,174.56,174.53,174.45,174.3,174.22,174.23
