"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.22,175.2,175.34,175.46,175.48,175.5,175.48,175.44,175.36,175.31,175.29,175.25
2057,175.16,175.17,175.26,175.32,175.36,175.4,175.4,175.37,175.31,175.25,175.2,175.17
2058,175.15,175.12,175.23,175.29,175.4,175.43,175.42,175.4,175.31,175.22,175.21,175.23
2059,175.16,175.27,175.37,175.56,175.62,175.65,175.66,175.63,175.57,175.5,175.44,175.43
2060,175.55,175.66,175.77,175.94,175.99,175.98,175.96,175.91,175.84,175.79,175.68,175.59
2061,175.63,175.69,175.75,175.8,175.94,175.96,175.93,175.88,175.82,175.72,175.68,175.76
2062,175.71,175.75,175.78,175.79,175.84,175.83,175.79,175.76,175.69,175.64,175.61,175.62
2063,175.57,175.61,175.71,175.74,175.72,175.7,175.68,175.63,175.56,175.47,175.41,175.43
2064,175.42,175.39,175.47,175.58,175.71,175.75,175.74,175.73,175.65,175.57,175.53,175.51
2065,175.44,175.41,175.51,175.6,175.61,175.61,175.57,175.53,175.45,175.35,175.25,175.27
2066,175.39,175.36,175.42,175.57,175.69,175.78,175.83,175.8,175.74,175.7,175.68,175.65
2067,175.63,175.63,175.68,175.71,175.72,175.72,175.75,175.72,175.66,175.56,175.47,175.41
2068,175.44,175.47,175.48,175.56,175.74,175.9,175.97,175.87,175.77,175.74,175.65,175.55
2069,175.49,175.46,175.46,175.51,175.61,175.6,175.6,175.56,175.52,175.44,175.32,175.26
2070,175.21,175.25,175.43,175.52,175.5,175.47,175.44,175.41,175.36,175.31,175.26,175.21
2071,175.17,175.24,175.41,175.45,175.58,175.64,175.67,175.69,175.74,175.81,175.83,175.83
2072,175.81,175.86,175.97,175.99,176.04,176.01,176,175.99,175.95,175.87,175.84,175.83
2073,175.81,175.8,175.86,175.87,175.84,175.8,175.75,175.72,175.68,175.57,175.48,175.44
2074,175.47,175.53,175.73,175.81,175.79,175.75,175.71,175.68,175.62,175.58,175.53,175.57
2075,175.55,175.47,175.56,175.59,175.6,175.58,175.56,175.52,175.51,175.48,175.46,175.46
2076,175.5,175.51,175.64,175.79,175.79,175.86,175.86,175.8,175.73,175.7,175.69,175.62
2077,175.61,175.56,175.55,175.57,175.58,175.6,175.61,175.6,175.56,175.52,175.51,175.5
2078,175.45,175.48,175.6,175.65,175.66,175.68,175.7,175.69,175.66,175.64,175.59,175.67
2079,175.66,175.65,175.73,175.87,176.05,176.12,176.16,176.14,176.06,175.99,175.91,175.86
2080,175.8,175.88,176.04,176.14,176.16,176.14,176.12,176.06,176.03,176.02,176.02,176.04
2081,176.05,176.01,176.06,176.13,176.11,176.06,176,175.95,175.87,175.78,175.68,175.64
2082,175.56,175.61,175.66,175.67,175.68,175.66,175.66,175.62,175.57,175.5,175.44,175.41
2083,175.43,175.4,175.5,175.6,175.62,175.62,175.59,175.57,175.52,175.45,175.39,175.41
2084,175.4,175.37,175.49,175.64,175.7,175.7,175.7,175.64,175.58,175.55,175.48,175.38
2085,175.34,175.42,175.65,175.74,175.74,175.7,175.66,175.63,175.59,175.56,175.54,175.58
2086,175.56,175.77,175.86,175.88,175.87,175.83,175.8,175.77,175.7,175.65,175.67,175.66
2087,175.72,175.87,176.07,176.18,176.14,176.14,176.09,176.01,175.91,175.8,175.72,175.76
2088,175.78,175.75,175.83,175.89,175.89,175.9,175.89,175.83,175.72,175.62,175.52,175.44
2089,175.39,175.46,175.59,175.66,175.75,175.77,175.75,175.71,175.69,175.65,175.6,175.62
2090,175.53,175.48,175.56,175.6,175.58,175.54,175.47,175.44,175.4,175.3,175.25,175.22
