"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.29,174.31,174.39,174.5,174.6,174.66,174.65,174.57,174.47,174.33,174.25,174.26
2066,174.28,174.35,174.51,174.64,174.66,174.61,174.53,174.42,174.29,174.17,174.13,174.13
2067,174.18,174.26,174.33,174.4,174.45,174.45,174.41,174.35,174.27,174.16,174.06,174.08
2068,174.18,174.26,174.35,174.49,174.55,174.54,174.5,174.45,174.37,174.24,174.17,174.13
2069,174.17,174.26,174.35,174.42,174.44,174.41,174.38,174.32,174.21,174.15,174.12,174.1
2070,174.11,174.15,174.28,174.5,174.73,174.82,174.74,174.62,174.5,174.42,174.42,174.44
2071,174.44,174.43,174.49,174.61,174.68,174.75,174.78,174.74,174.69,174.58,174.5,174.52
2072,174.51,174.52,174.56,174.59,174.71,174.81,174.84,174.84,174.82,174.75,174.63,174.6
2073,174.65,174.69,174.72,174.78,174.84,174.85,174.82,174.78,174.71,174.59,174.54,174.61
2074,174.75,174.87,174.97,175.01,175.03,175.07,175.09,175.03,174.93,174.87,174.82,174.82
2075,174.83,174.81,174.85,174.97,175.06,175.09,175.06,174.96,174.87,174.8,174.72,174.72
2076,174.75,174.76,174.81,174.87,174.91,174.91,174.88,174.88,174.83,174.69,174.57,174.56
2077,174.65,174.72,174.72,174.76,174.83,174.84,174.83,174.75,174.63,174.54,174.5,174.5
2078,174.55,174.57,174.64,174.74,174.77,174.78,174.79,174.76,174.7,174.6,174.52,174.48
2079,174.42,174.42,174.48,174.6,174.66,174.6,174.54,174.47,174.37,174.28,174.24,174.25
2080,174.38,174.51,174.58,174.7,174.71,174.62,174.52,174.45,174.35,174.2,174.1,174.11
2081,174.16,174.14,174.22,174.47,174.66,174.7,174.68,174.62,174.52,174.34,174.21,174.18
2082,174.22,174.24,174.32,174.47,174.52,174.53,174.54,174.49,174.43,174.42,174.49,174.5
2083,174.45,174.46,174.64,174.93,175.03,174.98,174.98,174.93,174.87,174.79,174.77,174.83
2084,174.85,174.85,174.94,175.02,175.06,175.15,175.16,175.08,175.04,174.96,174.89,174.89
2085,174.86,174.84,174.9,174.97,174.99,174.96,174.89,174.86,174.79,174.69,174.62,174.6
2086,174.7,174.77,174.79,174.9,174.97,175.03,175.04,174.98,174.9,174.78,174.69,174.68
2087,174.68,174.64,174.64,174.72,174.74,174.69,174.66,174.62,174.51,174.34,174.25,174.27
2088,174.31,174.38,174.51,174.68,174.7,174.6,174.49,174.44,174.36,174.21,174.09,174.05
2089,174.03,174.03,174.15,174.25,174.37,174.49,174.51,174.42,174.33,174.28,174.24,174.31
2090,174.37,174.34,174.37,174.45,174.61,174.74,174.73,174.65,174.56,174.5,174.45,174.63
