"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.7,175.7,175.74,175.76,175.83,175.78,175.75,175.73,175.64,175.52,175.48,175.44
2044,175.38,175.37,175.48,175.58,175.63,175.64,175.62,175.6,175.54,175.44,175.37,175.4
2045,175.44,175.47,175.59,175.66,175.65,175.66,175.66,175.63,175.57,175.52,175.47,175.45
2046,175.42,175.48,175.58,175.64,175.65,175.64,175.6,175.55,175.47,175.41,175.34,175.37
2047,175.35,175.32,175.39,175.47,175.5,175.47,175.41,175.35,175.27,175.21,175.14,175.15
2048,175.09,175.07,175.2,175.32,175.34,175.35,175.35,175.33,175.28,175.2,175.23,175.24
2049,175.22,175.23,175.33,175.33,175.31,175.24,175.2,175.16,175.1,174.99,174.9,174.85
2050,174.88,174.96,175.04,175.15,175.2,175.28,175.31,175.29,175.22,175.12,175.03,174.99
2051,175,175.21,175.24,175.23,175.25,175.24,175.24,175.23,175.17,175.07,175.01,174.95
2052,174.91,174.94,174.95,175.01,175.07,175.05,175.05,175.04,175,174.95,174.9,174.9
2053,174.93,175.05,175.12,175.22,175.33,175.37,175.39,175.36,175.31,175.28,175.27,175.28
2054,175.27,175.33,175.43,175.52,175.67,175.69,175.66,175.6,175.58,175.52,175.46,175.52
2055,175.57,175.55,175.55,175.62,175.68,175.65,175.64,175.61,175.56,175.52,175.46,175.49
2056,175.39,175.35,175.41,175.45,175.45,175.43,175.41,175.41,175.38,175.36,175.32,175.36
2057,175.25,175.24,175.4,175.5,175.53,175.54,175.52,175.49,175.46,175.41,175.38,175.37
2058,175.47,175.53,175.62,175.65,175.67,175.65,175.6,175.58,175.55,175.49,175.42,175.51
2059,175.65,175.72,175.76,175.78,175.76,175.76,175.7,175.63,175.54,175.45,175.38,175.31
2060,175.26,175.24,175.32,175.44,175.48,175.56,175.61,175.59,175.5,175.42,175.39,175.39
2061,175.37,175.4,175.47,175.56,175.75,175.78,175.78,175.76,175.68,175.56,175.45,175.37
2062,175.39,175.38,175.44,175.47,175.49,175.54,175.54,175.52,175.46,175.41,175.47,175.47
2063,175.52,175.8,175.91,175.95,175.97,175.87,175.79,175.72,175.64,175.66,175.65,175.65
2064,175.57,175.47,175.57,175.61,175.62,175.61,175.62,175.65,175.59,175.47,175.43,175.34
2065,175.23,175.22,175.3,175.39,175.44,175.49,175.49,175.45,175.38,175.28,175.2,175.19
2066,175.14,175.17,175.31,175.4,175.41,175.38,175.33,175.27,175.18,175.09,175.06,175
2067,174.98,175,175.13,175.21,175.24,175.26,175.26,175.24,175.18,175.11,175.04,175.02
2068,175.08,175.11,175.19,175.29,175.33,175.32,175.3,175.29,175.25,175.16,175.07,175.01
2069,175.03,175.04,175.14,175.18,175.19,175.2,175.21,175.18,175.1,175.08,175.05,174.99
2070,174.94,174.95,175.04,175.21,175.39,175.44,175.4,175.35,175.28,175.24,175.29,175.28
2071,175.25,175.21,175.31,175.38,175.45,175.5,175.56,175.56,175.56,175.49,175.42,175.41
2072,175.37,175.47,175.44,175.48,175.55,175.6,175.64,175.66,175.66,175.63,175.55,175.52
2073,175.55,175.56,175.61,175.68,175.73,175.75,175.74,175.73,175.68,175.6,175.58,175.6
2074,175.67,175.71,175.81,175.84,175.83,175.86,175.9,175.87,175.79,175.75,175.72,175.72
2075,175.69,175.64,175.71,175.82,175.88,175.93,175.94,175.88,175.82,175.78,175.73,175.72
2076,175.68,175.68,175.76,175.77,175.8,175.81,175.81,175.83,175.78,175.68,175.59,175.56
2077,175.57,175.6,175.62,175.66,175.69,175.73,175.73,175.7,175.62,175.59,175.55,175.54
2078,175.47,175.45,175.52,175.6,175.61,175.64,175.65,175.62,175.57,175.49,175.42,175.35
2079,175.26,175.26,175.33,175.42,175.46,175.43,175.41,175.37,175.33,175.27,175.24,175.23
2080,175.28,175.29,175.36,175.44,175.44,175.38,175.34,175.28,175.2,175.08,175,175.02
2081,174.97,174.92,175.03,175.23,175.35,175.41,175.41,175.4,175.33,175.21,175.1,175.06
2082,175.03,175,175.12,175.26,175.29,175.3,175.31,175.3,175.29,175.31,175.35,175.32
2083,175.26,175.27,175.44,175.66,175.73,175.76,175.81,175.81,175.8,175.77,175.74,175.74
2084,175.7,175.69,175.79,175.9,175.93,176.01,176.03,175.99,176.01,175.96,175.89,175.87
2085,175.79,175.76,175.85,175.88,175.92,175.91,175.87,175.87,175.83,175.77,175.72,175.69
2086,175.7,175.69,175.76,175.82,175.87,175.91,175.93,175.92,175.87,175.79,175.72,175.66
2087,175.6,175.55,175.56,175.59,175.62,175.59,175.58,175.57,175.5,175.36,175.31,175.3
2088,175.26,175.27,175.41,175.48,175.5,175.42,175.34,175.3,175.24,175.15,175.05,174.99
2089,174.88,174.87,174.95,175.03,175.16,175.24,175.28,175.23,175.19,175.19,175.17,175.22
2090,175.2,175.16,175.22,175.29,175.45,175.5,175.51,175.47,175.41,175.37,175.34,175.55
