"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,177.02,177.04,177.06,177.1,177.19,177.28,177.31,177.32,177.29,177.21,177.18,177.14
2074,177.13,177.15,177.18,177.23,177.24,177.28,177.34,177.35,177.29,177.24,177.22,177.19
2075,177.14,177.09,177.08,177.17,177.29,177.39,177.46,177.45,177.41,177.39,177.34,177.27
2076,177.23,177.2,177.2,177.24,177.29,177.34,177.38,177.42,177.39,177.3,177.2,177.12
2077,177.08,177.07,177.05,177.07,177.15,177.22,177.28,177.29,177.24,177.19,177.16,177.09
2078,177.01,176.95,176.94,176.97,177.02,177.1,177.13,177.1,177.04,176.96,176.87,176.75
2079,176.66,176.64,176.63,176.68,176.77,176.83,176.85,176.86,176.86,176.82,176.77,176.72
2080,176.67,176.64,176.64,176.66,176.69,176.7,176.7,176.68,176.6,176.48,176.37,176.29
2081,176.27,176.25,176.26,176.38,176.55,176.66,176.71,176.73,176.7,176.6,176.51,176.41
2082,176.35,176.32,176.33,176.43,176.57,176.62,176.64,176.66,176.69,176.72,176.71,176.68
2083,176.64,176.63,176.66,176.77,176.98,177.15,177.29,177.35,177.38,177.4,177.34,177.26
2084,177.17,177.16,177.19,177.26,177.38,177.49,177.54,177.59,177.64,177.62,177.53,177.46
2085,177.37,177.31,177.3,177.36,177.46,177.51,177.53,177.55,177.52,177.47,177.43,177.36
2086,177.29,177.24,177.23,177.29,177.36,177.44,177.49,177.51,177.5,177.44,177.35,177.24
2087,177.14,177.09,177.04,177.02,177.06,177.1,177.13,177.14,177.09,176.95,176.86,176.82
2088,176.75,176.72,176.76,176.82,176.84,176.81,176.76,176.73,176.69,176.6,176.5,176.38
2089,176.26,176.19,176.15,176.16,176.28,176.44,176.56,176.58,176.61,176.65,176.61,176.59
2090,176.59,176.55,176.53,176.58,176.69,176.81,176.88,176.88,176.84,176.79,176.75,176.72
