"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.09,174.17,174.28,174.36,174.43,174.51,174.55,174.48,174.37,174.28,174.23,174.23
2071,174.27,174.4,174.53,174.62,174.66,174.61,174.55,174.56,174.54,174.42,174.4,174.46
2072,174.48,174.52,174.62,174.68,174.69,174.71,174.69,174.59,174.47,174.35,174.28,174.29
2073,174.31,174.33,174.39,174.44,174.47,174.49,174.46,174.42,174.35,174.25,174.21,174.31
2074,174.39,174.44,174.57,174.71,174.81,174.88,174.85,174.77,174.66,174.51,174.39,174.33
2075,174.31,174.38,174.51,174.62,174.76,174.79,174.72,174.64,174.56,174.53,174.52,174.54
2076,174.68,174.75,174.71,174.73,174.72,174.68,174.67,174.64,174.58,174.5,174.41,174.37
2077,174.36,174.36,174.4,174.51,174.54,174.51,174.49,174.4,174.28,174.21,174.17,174.12
2078,174.24,174.36,174.37,174.41,174.49,174.51,174.47,174.42,174.29,174.15,174.08,174.06
2079,174.08,174.09,174.13,174.28,174.34,174.29,174.26,174.18,174.09,173.99,173.89,173.82
2080,173.82,173.96,174.17,174.36,174.42,174.36,174.3,174.21,174.12,174.04,173.97,173.95
2081,173.97,174.03,174.24,174.45,174.57,174.64,174.64,174.58,174.51,174.42,174.28,174.35
2082,174.42,174.32,174.34,174.5,174.57,174.53,174.47,174.4,174.33,174.22,174.15,174.16
2083,174.17,174.21,174.35,174.5,174.56,174.56,174.54,174.52,174.48,174.38,174.3,174.27
2084,174.31,174.33,174.36,174.43,174.48,174.47,174.44,174.39,174.32,174.22,174.14,174.14
2085,174.19,174.37,174.69,174.87,174.85,174.81,174.77,174.76,174.72,174.61,174.52,174.53
2086,174.62,174.65,174.63,174.65,174.64,174.57,174.51,174.46,174.35,174.22,174.15,174.12
2087,174.21,174.3,174.45,174.62,174.65,174.61,174.53,174.45,174.35,174.24,174.22,174.25
2088,174.3,174.41,174.49,174.52,174.5,174.44,174.38,174.31,174.22,174.15,174.16,174.33
2089,174.48,174.47,174.53,174.69,174.78,174.75,174.66,174.61,174.51,174.41,174.33,174.27
2090,174.31,174.41,174.55,174.7,174.81,174.85,174.84,174.78,174.72,174.65,174.65,174.72
