"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,175.22,175.18,175.24,175.27,175.29,175.29,175.3,175.28,175.22,175.15,175.13,175.06
2070,174.97,175.03,175.11,175.21,175.26,175.32,175.36,175.33,175.27,175.23,175.23,175.18
2071,175.16,175.23,175.35,175.42,175.45,175.44,175.43,175.46,175.44,175.36,175.32,175.32
2072,175.28,175.29,175.36,175.43,175.42,175.48,175.47,175.42,175.32,175.24,175.19,175.21
2073,175.14,175.13,175.22,175.26,175.29,175.33,175.32,175.32,175.27,175.19,175.16,175.25
2074,175.22,175.29,175.39,175.54,175.61,175.67,175.68,175.65,175.59,175.5,175.39,175.3
2075,175.23,175.32,175.4,175.48,175.59,175.6,175.58,175.54,175.51,175.52,175.52,175.52
2076,175.59,175.57,175.55,175.56,175.56,175.56,175.56,175.55,175.53,175.46,175.4,175.37
2077,175.29,175.24,175.31,175.36,175.38,175.35,175.33,175.26,175.17,175.16,175.13,175.06
2078,175.05,175.11,175.13,175.17,175.24,175.27,175.25,175.24,175.17,175.09,175.03,174.98
2079,174.94,174.9,174.96,175.05,175.09,175.03,175.01,174.95,174.9,174.86,174.76,174.68
2080,174.63,174.72,174.91,175.03,175.09,175.07,175.04,175,174.96,174.94,174.88,174.84
2081,174.82,174.81,175.05,175.18,175.21,175.29,175.28,175.24,175.21,175.16,175.07,175.15
2082,175.09,175,175.05,175.18,175.25,175.24,175.23,175.21,175.19,175.16,175.13,175.11
2083,175.07,175.07,175.25,175.38,175.42,175.45,175.46,175.47,175.47,175.42,175.35,175.3
2084,175.26,175.24,175.28,175.33,175.35,175.35,175.35,175.33,175.29,175.23,175.17,175.14
2085,175.11,175.27,175.5,175.58,175.56,175.56,175.56,175.57,175.56,175.49,175.44,175.49
2086,175.51,175.5,175.51,175.53,175.51,175.47,175.42,175.38,175.29,175.21,175.15,175.09
2087,175.13,175.14,175.29,175.43,175.45,175.41,175.38,175.35,175.27,175.2,175.21,175.21
2088,175.2,175.23,175.33,175.37,175.36,175.33,175.29,175.26,175.2,175.17,175.19,175.32
2089,175.34,175.31,175.39,175.54,175.58,175.57,175.53,175.49,175.42,175.37,175.33,175.26
2090,175.23,175.28,175.44,175.59,175.62,175.68,175.71,175.7,175.66,175.63,175.62,175.63
