"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.04,174.01,174.07,174.23,174.33,174.32,174.3,174.26,174.17,174.13,174.1,174.07
2061,174.06,174.07,174.18,174.38,174.54,174.6,174.58,174.47,174.34,174.21,174.09,174.08
2062,174.15,174.24,174.36,174.49,174.67,174.73,174.68,174.57,174.47,174.41,174.36,174.33
2063,174.32,174.4,174.57,174.63,174.59,174.57,174.53,174.46,174.38,174.26,174.16,174.15
2064,174.13,174.11,174.19,174.33,174.42,174.46,174.41,174.35,174.26,174.11,174.01,174.05
2065,174.07,174.17,174.36,174.47,174.61,174.75,174.73,174.66,174.57,174.45,174.32,174.25
2066,174.22,174.19,174.26,174.47,174.61,174.72,174.75,174.63,174.51,174.41,174.32,174.33
2067,174.38,174.53,174.68,174.72,174.72,174.65,174.54,174.44,174.33,174.22,174.2,174.2
2068,174.21,174.24,174.29,174.45,174.63,174.66,174.64,174.57,174.44,174.31,174.21,174.17
2069,174.18,174.23,174.32,174.45,174.56,174.58,174.52,174.44,174.35,174.23,174.19,174.25
2070,174.31,174.31,174.39,174.58,174.7,174.71,174.67,174.61,174.54,174.49,174.49,174.49
2071,174.48,174.65,174.8,174.81,174.78,174.69,174.61,174.53,174.45,174.37,174.32,174.41
2072,174.52,174.52,174.57,174.64,174.64,174.65,174.63,174.54,174.42,174.3,174.19,174.13
2073,174.22,174.34,174.4,174.48,174.56,174.59,174.56,174.5,174.37,174.21,174.13,174.15
2074,174.18,174.2,174.24,174.31,174.41,174.46,174.44,174.4,174.31,174.19,174.1,174.07
2075,174.15,174.21,174.26,174.38,174.43,174.41,174.36,174.26,174.15,174.03,173.97,174.09
2076,174.33,174.45,174.5,174.58,174.63,174.64,174.6,174.52,174.38,174.21,174.11,174.09
2077,174.1,174.14,174.24,174.36,174.39,174.41,174.43,174.38,174.27,174.12,174.01,174.01
2078,174.02,174.1,174.23,174.32,174.41,174.46,174.45,174.41,174.29,174.15,174.12,174.13
2079,174.13,174.12,174.15,174.29,174.43,174.53,174.59,174.52,174.42,174.35,174.27,174.27
2080,174.24,174.22,174.25,174.28,174.3,174.3,174.28,174.21,174.1,173.99,173.92,173.94
2081,173.95,173.98,174.04,174.13,174.18,174.16,174.11,174.05,173.98,173.94,173.89,173.84
2082,173.82,173.88,174.04,174.26,174.41,174.46,174.51,174.48,174.39,174.3,174.32,174.38
2083,174.38,174.39,174.44,174.54,174.56,174.49,174.42,174.39,174.3,174.16,174.07,174.08
2084,174.16,174.24,174.34,174.43,174.45,174.49,174.48,174.37,174.26,174.15,174.08,174.1
2085,174.14,174.22,174.35,174.43,174.42,174.35,174.3,174.26,174.2,174.08,173.97,173.92
2086,173.88,173.87,173.94,174.02,174.15,174.21,174.14,174.05,173.96,173.84,173.75,173.7
2087,173.73,173.77,173.83,173.92,173.98,174.01,173.99,173.91,173.81,173.68,173.57,173.54
2088,173.56,173.59,173.66,173.82,173.88,173.83,173.78,173.74,173.69,173.61,173.54,173.6
2089,173.7,173.85,174,174.08,174.12,174.09,174.03,173.92,173.82,173.77,173.76,173.76
2090,173.78,173.8,173.86,173.95,173.99,173.97,173.94,173.88,173.77,173.65,173.59,173.68
