"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.37,174.38,174.44,174.58,174.65,174.62,174.58,174.52,174.42,174.3,174.22,174.16
2075,174.21,174.3,174.4,174.52,174.6,174.64,174.65,174.59,174.47,174.34,174.25,174.25
2076,174.29,174.39,174.48,174.55,174.59,174.58,174.53,174.47,174.39,174.31,174.33,174.37
2077,174.35,174.38,174.5,174.67,174.7,174.65,174.6,174.53,174.47,174.39,174.39,174.45
2078,174.46,174.42,174.41,174.44,174.44,174.41,174.37,174.31,174.22,174.1,174.01,174.01
2079,174.05,174.1,174.27,174.47,174.49,174.4,174.31,174.23,174.14,174.08,174.06,174.1
2080,174.22,174.31,174.43,174.62,174.68,174.63,174.55,174.47,174.36,174.23,174.12,174.1
2081,174.11,174.1,174.19,174.4,174.56,174.62,174.62,174.57,174.5,174.42,174.38,174.38
2082,174.4,174.39,174.41,174.44,174.48,174.49,174.45,174.37,174.26,174.18,174.15,174.18
2083,174.27,174.37,174.51,174.66,174.76,174.79,174.73,174.63,174.47,174.3,174.19,174.15
2084,174.14,174.15,174.18,174.27,174.27,174.23,174.22,174.17,174.08,173.99,173.91,173.85
2085,173.95,174.1,174.2,174.31,174.46,174.54,174.48,174.39,174.26,174.13,174.03,174.02
2086,174.09,174.21,174.31,174.38,174.45,174.46,174.39,174.27,174.18,174.09,173.99,173.96
2087,174.01,174.09,174.24,174.47,174.59,174.53,174.49,174.43,174.33,174.34,174.37,174.37
2088,174.48,174.49,174.51,174.58,174.58,174.53,174.46,174.39,174.32,174.25,174.48,174.72
2089,174.65,174.59,174.6,174.66,174.68,174.64,174.56,174.45,174.31,174.16,174.04,174
2090,174.01,174.04,174.07,174.13,174.29,174.39,174.38,174.33,174.2,174.08,174.05,174.04
