"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.4,174.41,174.46,174.55,174.57,174.52,174.45,174.39,174.3,174.22,174.19,174.27
2041,174.34,174.33,174.36,174.43,174.49,174.51,174.49,174.44,174.35,174.26,174.2,174.14
2042,174.13,174.25,174.33,174.34,174.44,174.58,174.64,174.58,174.48,174.37,174.28,174.36
2043,174.4,174.38,174.42,174.55,174.6,174.52,174.52,174.51,174.42,174.33,174.26,174.21
2044,174.24,174.31,174.41,174.53,174.55,174.49,174.45,174.38,174.27,174.13,174.02,173.99
2045,173.97,173.98,174.18,174.37,174.37,174.33,174.28,174.22,174.13,173.99,173.85,173.8
2046,173.82,173.85,173.9,174.1,174.26,174.29,174.32,174.29,174.24,174.17,174.07,174.06
2047,174.13,174.19,174.23,174.27,174.35,174.4,174.36,174.26,174.14,174.01,173.93,174.03
2048,174.19,174.26,174.34,174.49,174.57,174.53,174.46,174.39,174.31,174.23,174.18,174.17
2049,174.19,174.27,174.39,174.5,174.57,174.57,174.54,174.48,174.41,174.28,174.19,174.14
2050,174.12,174.23,174.4,174.51,174.56,174.58,174.58,174.52,174.43,174.33,174.25,174.26
2051,174.31,174.45,174.57,174.67,174.78,174.77,174.71,174.61,174.54,174.49,174.42,174.39
2052,174.42,174.63,174.8,174.81,174.83,174.83,174.8,174.76,174.7,174.6,174.57,174.62
2053,174.67,174.81,174.94,175.04,175.16,175.22,175.17,175.06,174.95,174.84,174.73,174.73
2054,174.75,174.69,174.71,174.78,174.81,174.82,174.82,174.79,174.73,174.64,174.59,174.56
2055,174.52,174.51,174.64,174.9,175.08,175.14,175.14,175.06,174.94,174.76,174.6,174.53
2056,174.59,174.75,174.91,175.01,175.01,174.96,174.95,174.92,174.86,174.75,174.68,174.73
2057,174.75,174.69,174.74,174.89,174.98,175,174.97,174.89,174.8,174.69,174.64,174.63
2058,174.67,174.71,174.83,174.96,174.97,174.95,174.93,174.87,174.78,174.69,174.65,174.68
2059,174.71,174.81,175.02,175.17,175.23,175.26,175.24,175.16,175.08,175,174.97,175.04
2060,175.03,174.94,175,175.13,175.15,175.08,174.98,174.87,174.82,174.76,174.74,174.89
2061,175.06,175.18,175.29,175.35,175.35,175.3,175.24,175.13,175.04,174.96,174.89,174.91
2062,174.99,175.06,175.11,175.18,175.19,175.13,175.07,174.98,174.87,174.77,174.7,174.65
2063,174.74,175.01,175.16,175.17,175.25,175.26,175.22,175.15,175.1,175,174.87,174.82
2064,174.77,174.73,174.75,174.87,174.99,175.02,174.99,174.89,174.74,174.61,174.53,174.5
2065,174.49,174.52,174.66,174.78,174.88,174.95,174.91,174.83,174.81,174.76,174.72,174.72
2066,174.68,174.7,174.8,174.88,174.87,174.83,174.76,174.67,174.55,174.4,174.31,174.31
2067,174.42,174.53,174.6,174.79,174.89,174.85,174.79,174.71,174.6,174.48,174.39,174.37
2068,174.35,174.34,174.52,174.7,174.66,174.58,174.5,174.45,174.4,174.31,174.25,174.29
2069,174.3,174.31,174.4,174.53,174.58,174.57,174.55,174.5,174.43,174.4,174.4,174.39
2070,174.41,174.43,174.5,174.59,174.64,174.7,174.73,174.66,174.57,174.48,174.42,174.49
2071,174.55,174.58,174.71,174.83,174.86,174.84,174.79,174.7,174.59,174.46,174.37,174.39
2072,174.45,174.5,174.57,174.64,174.77,174.93,174.93,174.83,174.71,174.59,174.51,174.53
2073,174.61,174.61,174.68,174.78,174.78,174.75,174.71,174.65,174.57,174.53,174.56,174.57
2074,174.63,174.77,174.92,175.04,175.04,175.09,175.16,175.11,175.03,174.97,174.95,175.05
2075,175.1,175.05,175.09,175.23,175.3,175.26,175.19,175.11,174.99,174.85,174.77,174.78
2076,174.82,174.89,174.99,175.09,175.1,175.05,175,174.93,174.85,174.82,174.8,174.8
2077,174.81,174.88,174.98,175.07,175.22,175.32,175.29,175.2,175.07,174.97,174.88,174.84
2078,174.86,174.87,174.93,175.05,175.1,175.09,175.06,175.01,174.93,174.8,174.72,174.83
2079,174.92,174.89,174.95,175.05,175.07,175.04,175.01,174.96,174.87,174.75,174.66,174.67
2080,174.68,174.67,174.8,174.95,174.95,174.9,174.83,174.74,174.62,174.51,174.46,174.52
2081,174.58,174.72,174.84,174.84,174.84,174.8,174.73,174.63,174.53,174.49,174.46,174.46
2082,174.48,174.53,174.64,174.72,174.7,174.62,174.56,174.47,174.36,174.28,174.26,174.25
2083,174.23,174.26,174.37,174.46,174.47,174.46,174.43,174.37,174.28,174.21,174.17,174.14
2084,174.15,174.22,174.37,174.48,174.55,174.61,174.62,174.58,174.5,174.43,174.37,174.39
2085,174.5,174.56,174.57,174.63,174.75,174.85,174.89,174.82,174.74,174.62,174.51,174.52
2086,174.5,174.44,174.51,174.63,174.69,174.75,174.76,174.71,174.61,174.49,174.39,174.44
2087,174.52,174.58,174.67,174.74,174.8,174.81,174.78,174.74,174.68,174.56,174.41,174.32
2088,174.32,174.34,174.39,174.51,174.57,174.56,174.55,174.52,174.45,174.39,174.32,174.31
2089,174.3,174.57,174.92,174.99,175.09,175.18,175.14,175.01,174.94,174.84,174.69,174.59
2090,174.54,174.5,174.47,174.55,174.59,174.58,174.55,174.47,174.3,174.12,174.01,173.97
