"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,177.27,177.27,177.3,177.33,177.43,177.53,177.57,177.58,177.55,177.49,177.42,177.35
2054,177.28,177.19,177.15,177.18,177.24,177.27,177.26,177.24,177.2,177.12,177.08,177.03
2055,176.96,176.92,176.92,177,177.16,177.32,177.4,177.39,177.35,177.28,177.19,177.08
2056,177.03,177.05,177.13,177.24,177.31,177.35,177.37,177.35,177.32,177.28,177.25,177.2
2057,177.14,177.08,177.07,177.16,177.29,177.37,177.4,177.4,177.4,177.4,177.38,177.32
2058,177.28,177.27,177.28,177.33,177.39,177.44,177.45,177.43,177.4,177.34,177.25,177.18
2059,177.13,177.14,177.21,177.32,177.43,177.51,177.57,177.58,177.57,177.56,177.53,177.45
2060,177.34,177.3,177.33,177.4,177.49,177.58,177.63,177.65,177.67,177.66,177.62,177.55
2061,177.5,177.51,177.53,177.61,177.71,177.78,177.86,177.86,177.88,177.89,177.84,177.76
2062,177.68,177.64,177.64,177.68,177.73,177.75,177.74,177.72,177.66,177.6,177.5,177.37
2063,177.32,177.37,177.38,177.4,177.54,177.63,177.64,177.62,177.59,177.52,177.41,177.29
2064,177.19,177.12,177.08,177.12,177.23,177.29,177.33,177.3,177.24,177.2,177.14,177.06
2065,176.97,176.93,176.95,177.03,177.15,177.25,177.33,177.36,177.34,177.33,177.28,177.22
2066,177.15,177.1,177.13,177.2,177.25,177.3,177.31,177.28,177.2,177.11,177.03,176.95
2067,176.89,176.85,176.85,176.88,176.92,176.96,176.97,176.95,176.97,176.98,176.93,176.84
2068,176.77,176.73,176.73,176.77,176.79,176.78,176.77,176.8,176.83,176.83,176.77,176.71
2069,176.66,176.61,176.62,176.68,176.73,176.76,176.78,176.79,176.77,176.8,176.8,176.74
2070,176.7,176.69,176.68,176.73,176.78,176.83,176.87,176.88,176.84,176.8,176.76,176.73
2071,176.68,176.64,176.7,176.79,176.88,176.95,177,177.01,176.98,176.91,176.88,176.86
2072,176.83,176.81,176.82,176.87,176.96,177.04,177.08,177.1,177.08,177.04,176.99,176.95
2073,176.93,176.92,176.91,176.93,177,177.04,177.09,177.11,177.12,177.15,177.16,177.14
2074,177.13,177.16,177.21,177.31,177.37,177.44,177.52,177.57,177.56,177.56,177.54,177.55
2075,177.53,177.48,177.5,177.56,177.63,177.71,177.77,177.8,177.81,177.76,177.69,177.62
2076,177.53,177.5,177.51,177.55,177.59,177.62,177.68,177.7,177.69,177.72,177.7,177.61
2077,177.53,177.52,177.55,177.61,177.69,177.76,177.78,177.77,177.71,177.66,177.57,177.44
2078,177.37,177.34,177.34,177.38,177.44,177.48,177.48,177.47,177.46,177.4,177.33,177.31
2079,177.29,177.28,177.32,177.43,177.53,177.62,177.66,177.66,177.6,177.51,177.42,177.34
2080,177.26,177.2,177.23,177.32,177.35,177.35,177.34,177.31,177.24,177.16,177.09,177.03
2081,176.97,176.94,176.94,176.94,176.96,177.03,177.09,177.1,177.08,177.08,177.05,176.99
2082,176.93,176.9,176.9,176.96,177.02,177.01,176.98,176.91,176.81,176.76,176.73,176.67
2083,176.58,176.57,176.58,176.62,176.66,176.69,176.73,176.73,176.67,176.63,176.58,176.48
2084,176.42,176.41,176.46,176.56,176.67,176.75,176.81,176.83,176.86,176.85,176.82,176.79
2085,176.76,176.77,176.79,176.84,176.95,177.07,177.16,177.19,177.19,177.13,177.06,177
2086,176.91,176.83,176.82,176.86,176.93,177.02,177.09,177.11,177.07,177,176.91,176.87
2087,176.86,176.83,176.82,176.83,176.87,176.92,176.95,176.96,176.97,176.9,176.78,176.65
2088,176.56,176.53,176.54,176.62,176.74,176.82,176.84,176.81,176.79,176.78,176.73,176.64
2089,176.58,176.65,176.76,176.83,176.93,177.06,177.15,177.15,177.15,177.11,177,176.88
2090,176.8,176.77,176.73,176.76,176.83,176.85,176.84,176.78,176.73,176.65,176.52,176.38
