"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,183.92,183.83,183.78,183.79,183.83,183.87,183.9,183.91,183.91,183.89,183.84,183.74
2078,183.62,183.56,183.56,183.57,183.61,183.66,183.7,183.74,183.75,183.7,183.63,183.57
2079,183.53,183.51,183.52,183.58,183.68,183.78,183.82,183.84,183.84,183.77,183.7,183.61
2080,183.51,183.45,183.45,183.49,183.57,183.62,183.65,183.68,183.69,183.65,183.59,183.51
2081,183.43,183.38,183.35,183.34,183.39,183.44,183.51,183.57,183.59,183.59,183.55,183.46
2082,183.36,183.32,183.31,183.35,183.44,183.5,183.54,183.51,183.47,183.42,183.37,183.31
2083,183.26,183.24,183.22,183.23,183.28,183.35,183.44,183.51,183.51,183.49,183.45,183.36
2084,183.29,183.25,183.24,183.28,183.35,183.43,183.51,183.59,183.64,183.61,183.56,183.49
2085,183.41,183.35,183.33,183.38,183.48,183.59,183.68,183.76,183.8,183.78,183.73,183.68
2086,183.6,183.48,183.41,183.42,183.47,183.53,183.58,183.63,183.66,183.63,183.56,183.48
2087,183.41,183.37,183.34,183.32,183.35,183.42,183.46,183.5,183.53,183.47,183.41,183.33
2088,183.24,183.19,183.19,183.24,183.33,183.42,183.49,183.5,183.46,183.41,183.35,183.26
2089,183.18,183.14,183.18,183.28,183.38,183.5,183.6,183.66,183.67,183.59,183.49,183.41
2090,183.32,183.25,183.2,183.23,183.32,183.38,183.41,183.42,183.39,183.32,183.22,183.12
