"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.38,175.39,175.49,175.62,175.65,175.61,175.58,175.53,175.49,175.44,175.38,175.33
2068,175.28,175.23,175.45,175.5,175.46,175.4,175.34,175.33,175.32,175.28,175.23,175.24
2069,175.2,175.16,175.26,175.36,175.4,175.38,175.37,175.36,175.32,175.33,175.34,175.31
2070,175.28,175.27,175.34,175.42,175.43,175.48,175.51,175.48,175.41,175.37,175.33,175.37
2071,175.34,175.33,175.49,175.58,175.6,175.6,175.59,175.56,175.49,175.4,175.34,175.35
2072,175.35,175.36,175.44,175.51,175.59,175.7,175.7,175.66,175.6,175.52,175.46,175.48
2073,175.49,175.47,175.53,175.6,175.61,175.6,175.6,175.57,175.54,175.54,175.58,175.55
2074,175.64,175.65,175.82,175.9,175.89,175.95,176.01,176,175.96,175.94,175.94,176.02
2075,176,175.93,176.03,176.11,176.16,176.15,176.13,176.1,176.05,175.96,175.92,175.9
2076,175.85,175.9,175.98,176.02,176.01,176,175.99,175.97,175.93,175.93,175.92,175.88
2077,175.84,175.86,175.95,176.03,176.15,176.2,176.19,176.14,176.05,175.98,175.91,175.84
2078,175.81,175.78,175.85,175.94,175.96,175.96,175.93,175.91,175.87,175.79,175.73,175.83
2079,175.81,175.78,175.86,175.97,175.99,176,175.99,175.96,175.9,175.8,175.73,175.72
2080,175.65,175.61,175.79,175.85,175.84,175.8,175.76,175.7,175.61,175.53,175.5,175.51
2081,175.48,175.54,175.63,175.63,175.63,175.62,175.6,175.56,175.51,175.49,175.47,175.45
2082,175.41,175.41,175.54,175.57,175.56,175.51,175.47,175.4,175.3,175.27,175.28,175.2
2083,175.13,175.16,175.24,175.29,175.29,175.3,175.29,175.26,175.19,175.15,175.11,175.06
2084,175.02,175.06,175.21,175.3,175.34,175.4,175.42,175.41,175.39,175.36,175.33,175.33
2085,175.35,175.41,175.41,175.52,175.58,175.66,175.71,175.69,175.66,175.57,175.5,175.49
2086,175.41,175.32,175.4,175.5,175.54,175.59,175.62,175.6,175.54,175.45,175.39,175.41
2087,175.4,175.41,175.49,175.54,175.56,175.57,175.57,175.56,175.55,175.45,175.32,175.22
2088,175.19,175.16,175.29,175.33,175.4,175.41,175.4,175.38,175.34,175.31,175.26,175.22
2089,175.17,175.75,175.64,175.68,175.74,175.85,175.85,175.78,175.75,175.69,175.56,175.46
2090,175.43,175.35,175.34,175.39,175.45,175.43,175.4,175.34,175.24,175.12,175.02,174.92
