"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.63,175.64,175.76,175.85,175.98,176.05,176.07,176.01,175.92,175.81,175.74,175.76
2050,175.88,175.85,175.92,176.03,176.09,176.15,176.12,176.07,176.01,175.96,175.94,175.94
2051,175.93,175.9,175.95,176.03,176.12,176.17,176.15,176.08,176.02,175.94,175.88,175.83
2052,175.8,175.79,175.86,175.98,176.05,176.13,176.18,176.13,176.09,176.02,175.92,175.83
2053,175.84,175.83,175.89,175.9,175.92,175.96,175.97,175.93,175.87,175.79,175.71,175.63
2054,175.57,175.58,175.67,175.75,175.83,175.89,175.87,175.84,175.79,175.73,175.65,175.61
2055,175.57,175.57,175.61,175.67,175.69,175.72,175.77,175.75,175.71,175.65,175.54,175.46
2056,175.37,175.45,175.51,175.55,175.6,175.6,175.58,175.56,175.5,175.45,175.39,175.36
2057,175.33,175.35,175.4,175.48,175.5,175.48,175.44,175.36,175.26,175.19,175.13,175.06
2058,175.13,175.17,175.31,175.43,175.49,175.47,175.49,175.5,175.47,175.39,175.3,175.26
2059,175.25,175.29,175.45,175.6,175.7,175.74,175.72,175.65,175.56,175.48,175.44,175.51
2060,175.57,175.62,175.8,175.86,175.9,175.9,175.86,175.8,175.75,175.68,175.67,175.65
2061,175.59,175.71,175.79,175.82,175.85,175.83,175.81,175.79,175.69,175.66,175.65,175.67
2062,175.68,175.72,175.74,175.78,175.76,175.71,175.66,175.65,175.62,175.55,175.5,175.47
2063,175.46,175.45,175.54,175.66,175.77,175.82,175.83,175.76,175.64,175.56,175.46,175.38
2064,175.38,175.43,175.48,175.53,175.53,175.58,175.58,175.53,175.45,175.36,175.45,175.56
2065,175.64,175.66,175.83,175.93,175.88,175.8,175.72,175.67,175.6,175.5,175.42,175.36
2066,175.28,175.25,175.43,175.53,175.53,175.53,175.53,175.53,175.53,175.5,175.52,175.56
2067,175.52,175.55,175.67,175.79,175.77,175.75,175.71,175.67,175.62,175.53,175.45,175.39
2068,175.32,175.33,175.46,175.57,175.65,175.71,175.71,175.67,175.6,175.55,175.46,175.39
2069,175.36,175.38,175.45,175.53,175.5,175.52,175.52,175.47,175.41,175.39,175.37,175.33
2070,175.35,175.57,175.63,175.63,175.64,175.72,175.71,175.65,175.55,175.42,175.35,175.43
2071,175.37,175.38,175.47,175.59,175.62,175.64,175.64,175.61,175.54,175.45,175.37,175.32
2072,175.29,175.29,175.34,175.42,175.49,175.5,175.47,175.44,175.36,175.23,175.16,175.11
2073,175.06,175.1,175.18,175.23,175.24,175.21,175.18,175.16,175.13,175.05,174.98,175.01
2074,175.03,175.2,175.25,175.31,175.31,175.32,175.29,175.23,175.14,175.06,175.01,174.94
2075,174.88,174.86,174.94,175,175.15,175.3,175.42,175.41,175.41,175.37,175.29,175.22
2076,175.14,175.11,175.22,175.31,175.33,175.4,175.44,175.42,175.39,175.37,175.31,175.37
2077,175.39,175.38,175.48,175.61,175.72,175.73,175.71,175.7,175.64,175.56,175.55,175.6
2078,175.57,175.55,175.6,175.62,175.68,175.72,175.76,175.76,175.72,175.63,175.56,175.54
2079,175.46,175.4,175.54,175.66,175.67,175.69,175.67,175.62,175.57,175.52,175.45,175.4
2080,175.35,175.41,175.5,175.54,175.59,175.6,175.59,175.56,175.48,175.39,175.35,175.38
2081,175.44,175.49,175.54,175.61,175.64,175.67,175.65,175.59,175.53,175.45,175.39,175.36
2082,175.31,175.43,175.51,175.56,175.59,175.65,175.66,175.61,175.53,175.48,175.47,175.45
2083,175.42,175.43,175.51,175.63,175.69,175.77,175.8,175.78,175.74,175.69,175.7,175.77
2084,175.76,175.76,175.9,176.03,176.06,176.02,175.98,175.93,175.89,175.9,175.86,175.79
2085,175.84,175.88,175.93,175.99,176.01,175.99,175.97,175.95,175.89,175.8,175.76,175.73
2086,175.68,175.72,175.83,175.9,175.9,175.89,175.87,175.82,175.75,175.7,175.68,175.69
2087,175.68,175.69,175.75,175.79,175.86,175.92,175.94,175.93,175.91,175.85,175.79,175.77
2088,175.69,175.65,175.72,175.79,175.81,175.83,175.82,175.78,175.72,175.61,175.5,175.46
2089,175.46,175.52,175.56,175.59,175.58,175.57,175.53,175.49,175.44,175.36,175.28,175.24
2090,175.18,175.22,175.4,175.54,175.6,175.55,175.5,175.47,175.43,175.41,175.39,175.47
