"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,174.38,174.49,174.58,174.61,174.65,174.66,174.64,174.6,174.47,174.34,174.3,174.37
2081,174.51,174.62,174.68,174.72,174.78,174.79,174.75,174.67,174.56,174.46,174.39,174.38
2082,174.37,174.49,174.65,174.7,174.74,174.78,174.77,174.68,174.55,174.47,174.44,174.46
2083,174.5,174.55,174.65,174.75,174.83,174.9,174.93,174.88,174.81,174.72,174.69,174.79
2084,174.85,174.87,174.97,175.16,175.23,175.18,175.13,175.03,174.93,174.88,174.82,174.76
2085,174.86,174.98,175.03,175.1,175.13,175.08,175.01,174.93,174.83,174.7,174.63,174.64
2086,174.66,174.72,174.85,174.95,174.97,174.96,174.93,174.86,174.75,174.66,174.63,174.66
2087,174.71,174.75,174.78,174.84,174.96,175.05,175.06,175.02,174.97,174.89,174.81,174.79
2088,174.74,174.71,174.77,174.87,174.92,174.92,174.9,174.84,174.74,174.59,174.46,174.44
2089,174.49,174.6,174.67,174.69,174.71,174.69,174.63,174.56,174.48,174.37,174.29,174.27
2090,174.28,174.37,174.57,174.83,174.9,174.8,174.71,174.62,174.55,174.46,174.43,174.48
