"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.82,174.78,174.84,174.96,175.02,175.02,174.99,174.9,174.8,174.74,174.72,174.69
2072,174.68,174.82,174.98,175.09,175.12,175.08,175.04,174.99,174.92,174.89,174.94,174.99
2073,175,175.01,175.03,175.06,175.17,175.25,175.25,175.18,175.05,174.94,174.88,174.84
2074,174.85,174.87,174.95,175.05,175.15,175.2,175.14,175.04,174.96,174.91,174.83,174.8
2075,174.91,174.99,175.05,175.17,175.24,175.22,175.13,175.09,175.06,174.96,174.88,174.86
2076,174.86,174.97,175.11,175.18,175.25,175.28,175.29,175.24,175.14,175.06,175,174.99
2077,175.01,175.04,175.12,175.28,175.39,175.41,175.42,175.38,175.32,175.27,175.22,175.34
2078,175.54,175.71,175.77,175.81,175.82,175.73,175.63,175.54,175.42,175.29,175.25,175.38
2079,175.47,175.43,175.48,175.57,175.52,175.39,175.27,175.16,175.01,174.84,174.72,174.65
2080,174.61,174.7,174.83,174.9,174.97,174.98,174.97,174.88,174.77,174.68,174.61,175
2081,175.25,175.1,175.04,175.04,175.07,175.06,174.99,174.88,174.79,174.7,174.64,174.67
2082,174.79,174.82,174.86,174.95,174.96,174.93,174.87,174.77,174.66,174.56,174.47,174.43
2083,174.54,174.94,175.18,175.13,175.16,175.15,175.05,174.92,174.79,174.67,174.64,174.68
2084,174.65,174.66,174.81,174.91,174.9,174.85,174.77,174.75,174.71,174.6,174.48,174.45
2085,174.45,174.45,174.49,174.59,174.72,174.94,175.05,174.92,174.81,174.68,174.56,174.49
2086,174.57,174.68,174.71,174.78,174.75,174.68,174.63,174.53,174.45,174.38,174.38,174.51
2087,174.64,174.66,174.67,174.76,174.87,174.91,174.89,174.86,174.74,174.63,174.59,174.7
2088,174.78,174.78,174.8,174.83,174.8,174.76,174.73,174.66,174.57,174.46,174.35,174.31
2089,174.41,174.57,174.66,174.74,174.77,174.72,174.66,174.6,174.53,174.43,174.34,174.32
2090,174.34,174.35,174.45,174.55,174.55,174.5,174.42,174.37,174.3,174.18,174.12,174.16
