"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.88,183.8,183.76,183.82,183.88,183.93,183.98,183.99,183.99,183.98,183.92,183.85
2056,183.78,183.73,183.71,183.77,183.89,183.95,183.96,183.97,183.99,183.99,184,183.99
2057,183.92,183.85,183.79,183.8,183.85,183.92,183.98,183.98,183.97,183.95,183.89,183.83
2058,183.76,183.69,183.64,183.65,183.8,183.91,183.93,183.96,183.97,183.92,183.85,183.74
2059,183.65,183.59,183.57,183.63,183.73,183.8,183.86,183.89,183.88,183.86,183.81,183.73
2060,183.63,183.55,183.5,183.53,183.6,183.68,183.77,183.84,183.87,183.85,183.81,183.74
2061,183.65,183.54,183.5,183.55,183.63,183.68,183.72,183.81,183.86,183.87,183.89,183.85
2062,183.75,183.67,183.61,183.64,183.81,183.99,184.07,184.09,184.07,184,183.93,183.84
2063,183.74,183.64,183.59,183.62,183.68,183.75,183.82,183.9,183.92,183.86,183.78,183.7
2064,183.6,183.5,183.42,183.39,183.4,183.46,183.5,183.52,183.5,183.45,183.36,183.24
2065,183.15,183.12,183.11,183.18,183.32,183.46,183.55,183.61,183.66,183.71,183.71,183.64
2066,183.55,183.46,183.41,183.46,183.55,183.63,183.71,183.73,183.72,183.68,183.61,183.51
2067,183.41,183.31,183.28,183.32,183.37,183.46,183.57,183.64,183.64,183.6,183.54,183.45
2068,183.36,183.31,183.3,183.39,183.49,183.57,183.66,183.72,183.78,183.84,183.83,183.75
2069,183.64,183.57,183.54,183.59,183.68,183.79,183.91,183.96,183.98,183.96,183.92,183.87
2070,183.8,183.73,183.68,183.71,183.8,183.87,183.92,183.92,183.91,183.89,183.84,183.75
2071,183.63,183.54,183.5,183.51,183.56,183.62,183.68,183.68,183.65,183.61,183.56,183.5
2072,183.44,183.43,183.48,183.56,183.64,183.74,183.82,183.85,183.86,183.81,183.74,183.65
2073,183.59,183.56,183.53,183.61,183.75,183.85,183.9,183.89,183.86,183.82,183.8,183.75
2074,183.64,183.57,183.53,183.54,183.61,183.69,183.79,183.89,183.94,183.94,183.9,183.81
2075,183.72,183.65,183.6,183.65,183.76,183.84,183.92,183.97,183.98,184.02,184.02,183.95
2076,183.86,183.79,183.74,183.78,183.87,183.95,184.02,184.02,184.01,183.99,183.94,183.89
2077,183.84,183.8,183.8,183.88,184.01,184.12,184.21,184.26,184.27,184.27,184.21,184.08
2078,183.98,183.96,183.95,183.97,184.03,184.09,184.1,184.05,183.99,183.92,183.86,183.82
2079,183.77,183.71,183.66,183.67,183.72,183.76,183.79,183.79,183.78,183.76,183.7,183.6
2080,183.5,183.42,183.4,183.42,183.49,183.57,183.61,183.61,183.61,183.58,183.51,183.43
2081,183.35,183.29,183.25,183.29,183.43,183.54,183.64,183.73,183.75,183.7,183.64,183.57
2082,183.48,183.4,183.33,183.34,183.42,183.54,183.65,183.72,183.74,183.71,183.65,183.58
2083,183.49,183.4,183.34,183.37,183.46,183.51,183.56,183.59,183.6,183.58,183.58,183.53
2084,183.47,183.43,183.4,183.43,183.5,183.56,183.61,183.63,183.63,183.6,183.54,183.45
2085,183.34,183.26,183.23,183.24,183.33,183.42,183.48,183.53,183.58,183.61,183.59,183.54
2086,183.46,183.35,183.28,183.33,183.47,183.56,183.65,183.74,183.84,183.88,183.82,183.76
2087,183.69,183.61,183.57,183.62,183.7,183.84,184,184.08,184.1,184.1,184.05,183.95
2088,183.81,183.72,183.69,183.67,183.71,183.76,183.78,183.78,183.79,183.75,183.64,183.53
2089,183.43,183.36,183.33,183.36,183.44,183.51,183.57,183.58,183.6,183.61,183.56,183.47
2090,183.36,183.28,183.26,183.28,183.31,183.36,183.41,183.43,183.41,183.33,183.26,183.2
