"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.71,174.87,175.14,175.23,175.19,175.11,175.02,174.91,174.83,174.75,174.63,174.52
2066,174.44,174.52,174.68,174.72,174.75,174.84,174.88,174.83,174.79,174.74,174.7,174.69
2067,174.64,174.6,174.66,174.75,174.74,174.69,174.62,174.55,174.44,174.27,174.16,174.13
2068,174.13,174.2,174.43,174.66,174.71,174.66,174.64,174.6,174.51,174.42,174.38,174.41
2069,174.47,174.53,174.58,174.66,174.67,174.58,174.51,174.43,174.33,174.22,174.16,174.17
2070,174.21,174.24,174.26,174.31,174.41,174.43,174.38,174.31,174.2,174.07,173.97,173.93
2071,173.93,173.92,173.97,174.22,174.38,174.35,174.34,174.25,174.13,173.99,173.85,173.81
2072,173.82,173.86,174.13,174.39,174.39,174.32,174.26,174.19,174.1,173.99,173.98,174.08
2073,174.13,174.16,174.2,174.27,174.35,174.39,174.39,174.34,174.27,174.2,174.16,174.17
2074,174.22,174.37,174.5,174.64,174.75,174.73,174.69,174.64,174.6,174.57,174.52,174.45
2075,174.42,174.42,174.44,174.48,174.58,174.66,174.67,174.62,174.51,174.39,174.3,174.29
2076,174.28,174.28,174.44,174.63,174.66,174.64,174.63,174.58,174.48,174.38,174.34,174.35
2077,174.35,174.31,174.34,174.4,174.4,174.4,174.38,174.32,174.2,174.06,174.02,174.09
2078,174.12,174.15,174.22,174.38,174.58,174.68,174.65,174.56,174.5,174.44,174.34,174.26
2079,174.25,174.32,174.4,174.5,174.64,174.73,174.71,174.62,174.52,174.45,174.43,174.44
2080,174.44,174.61,174.78,174.8,174.77,174.73,174.71,174.65,174.55,174.5,174.45,174.49
2081,174.56,174.78,174.97,174.93,174.89,174.82,174.81,174.75,174.71,174.63,174.52,174.64
2082,174.73,174.75,174.82,174.83,174.93,175.01,174.97,174.94,174.86,174.77,174.75,174.81
2083,174.84,174.81,174.83,175.01,175.14,175.11,175.03,174.9,174.8,174.71,174.61,174.58
2084,174.56,174.58,174.7,174.85,174.94,174.96,174.98,174.9,174.82,174.75,174.68,174.73
2085,174.86,174.9,174.89,174.92,174.91,174.83,174.74,174.69,174.62,174.51,174.45,174.44
2086,174.48,174.54,174.63,174.78,174.83,174.76,174.7,174.6,174.5,174.39,174.28,174.25
2087,174.4,174.51,174.55,174.6,174.64,174.7,174.69,174.62,174.53,174.45,174.37,174.37
2088,174.52,174.63,174.69,174.76,174.88,174.93,174.86,174.76,174.61,174.47,174.39,174.38
2089,174.51,174.62,174.66,174.74,174.77,174.74,174.75,174.7,174.6,174.51,174.47,174.57
2090,174.66,174.66,174.65,174.67,174.83,174.94,174.88,174.78,174.67,174.52,174.43,174.5
