"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.31,183.23,183.17,183.22,183.33,183.4,183.45,183.48,183.49,183.5,183.44,183.35
2057,183.27,183.21,183.16,183.2,183.37,183.51,183.55,183.58,183.58,183.56,183.58,183.53
2058,183.43,183.38,183.35,183.38,183.49,183.63,183.74,183.8,183.76,183.68,183.61,183.52
2059,183.42,183.35,183.29,183.3,183.42,183.53,183.61,183.67,183.68,183.62,183.57,183.52
2060,183.43,183.38,183.34,183.34,183.45,183.52,183.56,183.61,183.64,183.67,183.63,183.54
2061,183.44,183.36,183.32,183.36,183.44,183.54,183.68,183.75,183.74,183.69,183.58,183.45
2062,183.37,183.32,183.3,183.32,183.41,183.5,183.53,183.54,183.52,183.49,183.42,183.34
2063,183.26,183.22,183.2,183.23,183.34,183.47,183.56,183.61,183.61,183.6,183.57,183.49
2064,183.4,183.38,183.41,183.45,183.52,183.63,183.68,183.7,183.7,183.66,183.61,183.53
2065,183.43,183.37,183.34,183.35,183.42,183.5,183.56,183.56,183.51,183.45,183.36,183.25
2066,183.16,183.11,183.12,183.21,183.36,183.55,183.65,183.69,183.75,183.79,183.75,183.68
2067,183.57,183.45,183.42,183.44,183.48,183.55,183.6,183.61,183.57,183.48,183.37,183.25
2068,183.15,183.09,183.08,183.1,183.21,183.33,183.4,183.49,183.55,183.54,183.49,183.4
2069,183.29,183.22,183.17,183.17,183.24,183.32,183.4,183.48,183.53,183.52,183.47,183.39
2070,183.3,183.22,183.16,183.18,183.26,183.31,183.35,183.38,183.39,183.36,183.27,183.17
2071,183.06,183.01,182.99,183.02,183.11,183.21,183.27,183.29,183.33,183.37,183.33,183.25
2072,183.16,183.07,183.02,183.06,183.14,183.21,183.32,183.45,183.57,183.59,183.54,183.47
2073,183.38,183.32,183.29,183.31,183.42,183.5,183.6,183.69,183.69,183.65,183.59,183.51
2074,183.42,183.37,183.34,183.33,183.38,183.44,183.47,183.46,183.45,183.42,183.36,183.29
2075,183.21,183.17,183.15,183.17,183.24,183.31,183.38,183.44,183.48,183.51,183.49,183.4
2076,183.33,183.27,183.23,183.23,183.36,183.5,183.56,183.61,183.62,183.59,183.54,183.44
2077,183.33,183.26,183.22,183.21,183.25,183.32,183.36,183.42,183.44,183.41,183.33,183.23
2078,183.14,183.09,183.06,183.1,183.26,183.39,183.44,183.47,183.47,183.46,183.44,183.37
2079,183.3,183.24,183.2,183.22,183.31,183.4,183.44,183.5,183.57,183.61,183.63,183.55
2080,183.44,183.37,183.31,183.29,183.35,183.43,183.47,183.48,183.47,183.45,183.41,183.32
2081,183.24,183.18,183.13,183.13,183.19,183.26,183.36,183.43,183.46,183.47,183.44,183.39
2082,183.35,183.34,183.31,183.35,183.45,183.53,183.62,183.72,183.75,183.75,183.71,183.6
2083,183.51,183.46,183.43,183.47,183.54,183.62,183.68,183.72,183.74,183.75,183.73,183.66
2084,183.58,183.53,183.48,183.48,183.62,183.78,183.86,183.89,183.86,183.81,183.76,183.71
2085,183.64,183.57,183.52,183.49,183.52,183.57,183.6,183.64,183.69,183.65,183.57,183.49
2086,183.42,183.38,183.34,183.36,183.42,183.5,183.54,183.52,183.53,183.53,183.49,183.43
2087,183.33,183.25,183.22,183.26,183.37,183.47,183.59,183.66,183.66,183.65,183.63,183.59
2088,183.53,183.47,183.43,183.44,183.54,183.63,183.66,183.69,183.65,183.57,183.52,183.45
2089,183.36,183.28,183.24,183.26,183.32,183.4,183.47,183.48,183.46,183.43,183.37,183.26
2090,183.18,183.12,183.08,183.14,183.27,183.4,183.49,183.53,183.53,183.51,183.47,183.39
