"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.14,175.11,175.29,175.4,175.4,175.38,175.34,175.32,175.26,175.22,175.23,175.3
2045,175.26,175.19,175.25,175.36,175.45,175.51,175.5,175.47,175.4,175.33,175.29,175.26
2046,175.28,175.32,175.35,175.36,175.36,175.33,175.31,175.28,175.19,175.1,175.04,175.01
2047,175.02,175.09,175.15,175.24,175.31,175.31,175.32,175.28,175.21,175.14,175.09,175.07
2048,174.98,174.94,175.1,175.13,175.13,175.14,175.14,175.14,175.11,175.04,175,175.11
2049,175.06,174.98,175,175.04,175.04,175.02,174.97,174.92,174.83,174.77,174.73,174.76
2050,174.74,174.72,174.77,174.87,174.92,174.97,174.97,174.95,174.94,174.94,174.95,174.96
2051,174.89,174.82,174.9,174.93,174.92,174.9,174.89,174.9,174.91,174.97,174.99,175.02
2052,175.06,175.09,175.24,175.3,175.3,175.31,175.29,175.25,175.22,175.16,175.07,175
2053,174.96,174.97,175.16,175.27,175.29,175.32,175.37,175.38,175.39,175.38,175.36,175.37
2054,175.32,175.31,175.38,175.42,175.41,175.41,175.38,175.34,175.27,175.17,175.1,175.04
2055,174.97,174.94,175.01,175.11,175.17,175.21,175.28,175.29,175.22,175.13,175.05,175.04
2056,174.98,174.99,175.09,175.2,175.24,175.34,175.37,175.33,175.32,175.32,175.26,175.22
2057,175.29,175.25,175.25,175.36,175.41,175.42,175.44,175.4,175.3,175.27,175.28,175.23
2058,175.19,175.17,175.24,175.31,175.4,175.44,175.45,175.5,175.49,175.43,175.42,175.38
2059,175.36,175.35,175.38,175.42,175.48,175.52,175.51,175.48,175.4,175.29,175.2,175.16
2060,175.12,175.21,175.36,175.46,175.51,175.5,175.52,175.5,175.46,175.42,175.4,175.37
2061,175.31,175.29,175.35,175.39,175.46,175.59,175.72,175.7,175.63,175.55,175.44,175.52
2062,175.48,175.61,175.6,175.61,175.7,175.74,175.74,175.7,175.6,175.53,175.45,175.48
2063,175.49,175.47,175.51,175.66,175.69,175.73,175.73,175.68,175.61,175.58,175.54,175.46
2064,175.43,175.5,175.61,175.67,175.74,175.79,175.76,175.72,175.68,175.64,175.59,175.61
2065,175.57,175.68,175.87,175.94,175.89,175.85,175.8,175.73,175.67,175.61,175.52,175.4
2066,175.28,175.43,175.48,175.55,175.54,175.68,175.72,175.69,175.68,175.65,175.63,175.61
2067,175.54,175.48,175.56,175.61,175.61,175.58,175.54,175.49,175.41,175.28,175.19,175.13
2068,175.04,175.07,175.27,175.39,175.43,175.4,175.4,175.39,175.34,175.3,175.29,175.29
2069,175.29,175.28,175.34,175.41,175.41,175.36,175.33,175.3,175.24,175.16,175.11,175.11
2070,175.08,175.08,175.08,175.11,175.21,175.21,175.19,175.15,175.07,175,174.92,174.87
2071,174.8,174.75,174.81,174.96,175.06,175.03,175.01,174.97,174.91,174.85,174.74,174.69
2072,174.65,174.66,174.95,175.03,175.02,175,174.98,174.97,174.93,174.87,174.89,174.95
2073,174.92,174.99,175.03,175.11,175.17,175.2,175.23,175.22,175.2,175.16,175.14,175.14
2074,175.13,175.26,175.33,175.4,175.49,175.49,175.46,175.41,175.38,175.4,175.36,175.28
2075,175.22,175.22,175.24,175.27,175.36,175.4,175.42,175.4,175.33,175.26,175.2,175.16
2076,175.11,175.1,175.29,175.41,175.44,175.43,175.43,175.41,175.35,175.27,175.26,175.23
2077,175.17,175.14,175.19,175.22,175.21,175.21,175.2,175.16,175.07,174.96,174.93,174.98
2078,174.93,174.94,175.01,175.24,175.32,175.42,175.42,175.36,175.34,175.31,175.23,175.15
2079,175.1,175.14,175.22,175.28,175.41,175.48,175.47,175.42,175.38,175.37,175.4,175.37
2080,175.32,175.48,175.59,175.6,175.57,175.55,175.54,175.5,175.43,175.4,175.36,175.47
2081,175.41,175.69,175.67,175.68,175.63,175.6,175.58,175.55,175.53,175.48,175.41,175.6
2082,175.51,175.53,175.6,175.61,175.75,175.79,175.8,175.79,175.74,175.7,175.69,175.7
2083,175.69,175.63,175.7,175.88,175.94,175.93,175.89,175.82,175.75,175.7,175.63,175.58
2084,175.52,175.53,175.61,175.73,175.79,175.86,175.9,175.86,175.82,175.78,175.72,175.73
2085,175.82,175.83,175.82,175.82,175.81,175.75,175.69,175.65,175.62,175.56,175.51,175.48
2086,175.46,175.47,175.57,175.65,175.65,175.61,175.57,175.51,175.43,175.36,175.28,175.23
2087,175.3,175.29,175.35,175.38,175.42,175.48,175.51,175.5,175.43,175.38,175.32,175.33
2088,175.4,175.41,175.51,175.56,175.71,175.69,175.65,175.58,175.49,175.38,175.32,175.29
2089,175.34,175.39,175.43,175.52,175.53,175.52,175.53,175.5,175.43,175.38,175.36,175.45
2090,175.42,175.4,175.42,175.48,175.64,175.7,175.67,175.61,175.54,175.43,175.36,175.39
