"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,183.14,183.06,183.04,183.2,183.43,183.57,183.64,183.71,183.72,183.63,183.51,183.37
2070,183.25,183.19,183.16,183.18,183.25,183.32,183.36,183.39,183.4,183.39,183.36,183.3
2071,183.23,183.14,183.07,183.07,183.12,183.18,183.24,183.28,183.31,183.28,183.2,183.14
2072,183.09,183.04,183.06,183.1,183.14,183.21,183.28,183.29,183.27,183.28,183.27,183.17
2073,183.09,183.03,183.02,183.07,183.14,183.2,183.28,183.33,183.36,183.39,183.37,183.3
2074,183.21,183.15,183.17,183.24,183.34,183.47,183.57,183.62,183.63,183.59,183.54,183.45
2075,183.35,183.28,183.24,183.27,183.34,183.43,183.49,183.51,183.5,183.46,183.41,183.38
2076,183.36,183.33,183.31,183.38,183.5,183.6,183.66,183.69,183.68,183.63,183.53,183.46
2077,183.39,183.36,183.33,183.35,183.48,183.65,183.76,183.83,183.86,183.83,183.74,183.65
2078,183.56,183.46,183.41,183.44,183.51,183.61,183.69,183.74,183.74,183.68,183.58,183.47
2079,183.39,183.35,183.34,183.38,183.45,183.53,183.6,183.63,183.61,183.56,183.5,183.41
2080,183.32,183.28,183.27,183.32,183.43,183.55,183.65,183.68,183.71,183.73,183.69,183.58
2081,183.48,183.42,183.4,183.44,183.49,183.56,183.62,183.66,183.66,183.62,183.56,183.46
2082,183.38,183.32,183.33,183.42,183.52,183.62,183.68,183.69,183.68,183.66,183.63,183.59
2083,183.51,183.43,183.42,183.53,183.67,183.8,183.92,183.99,183.99,183.92,183.82,183.71
2084,183.6,183.56,183.56,183.6,183.74,183.85,183.9,183.89,183.88,183.87,183.83,183.75
2085,183.64,183.56,183.54,183.61,183.72,183.82,183.91,183.95,183.96,183.91,183.83,183.73
2086,183.62,183.54,183.49,183.59,183.75,183.82,183.91,184,184.02,184.01,183.95,183.85
2087,183.74,183.65,183.62,183.64,183.68,183.74,183.8,183.83,183.89,183.97,183.96,183.87
2088,183.78,183.7,183.68,183.77,183.93,184.04,184.1,184.08,184.05,184.07,184.03,183.96
2089,183.88,183.83,183.79,183.78,183.82,183.9,183.95,183.96,183.97,183.92,183.86,183.81
2090,183.75,183.69,183.64,183.66,183.77,183.87,183.99,184.06,184.04,184.02,183.94,183.86
