"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.4,174.47,174.58,174.7,174.71,174.68,174.63,174.54,174.45,174.33,174.27,174.26
2063,174.43,174.69,174.88,174.93,174.97,175.01,174.93,174.81,174.66,174.51,174.43,174.37
2064,174.37,174.39,174.56,174.76,174.81,174.82,174.78,174.7,174.62,174.49,174.36,174.31
2065,174.33,174.32,174.36,174.43,174.46,174.47,174.47,174.42,174.33,174.23,174.15,174.11
2066,174.12,174.14,174.2,174.31,174.4,174.51,174.59,174.52,174.45,174.41,174.42,174.47
2067,174.48,174.54,174.58,174.62,174.64,174.6,174.55,174.49,174.38,174.24,174.18,174.17
2068,174.16,174.29,174.41,174.41,174.48,174.56,174.59,174.55,174.43,174.27,174.17,174.15
2069,174.4,174.59,174.54,174.59,174.65,174.67,174.66,174.62,174.46,174.25,174.19,174.19
2070,174.23,174.33,174.4,174.46,174.48,174.43,174.36,174.3,174.19,174.1,174.07,174.11
2071,174.29,174.37,174.34,174.4,174.41,174.35,174.25,174.21,174.14,174.01,173.91,173.93
2072,173.98,174.01,174.04,174.09,174.13,174.17,174.19,174.16,174.07,173.93,173.84,173.81
2073,173.84,173.85,173.92,174.03,174.15,174.29,174.34,174.32,174.25,174.17,174.09,174.12
2074,174.22,174.26,174.36,174.57,174.72,174.74,174.66,174.54,174.43,174.31,174.21,174.19
2075,174.29,174.34,174.38,174.53,174.61,174.66,174.66,174.58,174.51,174.39,174.24,174.18
2076,174.24,174.3,174.39,174.54,174.64,174.71,174.77,174.73,174.65,174.51,174.39,174.37
2077,174.38,174.52,174.65,174.75,174.83,174.83,174.84,174.79,174.77,174.75,174.66,174.58
2078,174.54,174.59,174.78,174.97,175.05,175.08,175.08,174.99,174.91,174.8,174.65,174.62
2079,174.62,174.58,174.65,174.82,174.94,174.96,174.93,174.85,174.72,174.56,174.43,174.37
2080,174.35,174.43,174.58,174.73,174.86,174.85,174.77,174.67,174.57,174.48,174.42,174.43
2081,174.58,174.66,174.72,174.79,174.81,174.87,174.84,174.73,174.61,174.51,174.44,174.41
2082,174.53,174.65,174.73,174.79,174.82,174.84,174.79,174.71,174.58,174.47,174.47,174.58
2083,174.66,174.83,175.06,175.1,175.09,175.13,175.1,175.03,174.9,174.75,174.68,174.69
2084,174.69,174.66,174.71,174.83,174.93,174.98,175.02,175,174.93,174.82,174.72,174.68
2085,174.7,174.72,174.82,174.98,175.13,175.21,175.18,175.1,175.05,175,174.93,174.97
2086,175.01,175.01,175.03,175.1,175.11,175.07,175.01,174.92,174.84,174.8,174.78,174.82
2087,174.85,174.81,174.9,175.06,175.12,175.09,175.02,174.95,174.9,174.87,174.83,174.9
2088,175.09,175.16,175.19,175.25,175.33,175.37,175.34,175.28,175.18,175.15,175.13,175.11
2089,175.09,175.08,175.15,175.24,175.31,175.31,175.28,175.24,175.19,175.11,175.08,175.14
2090,175.27,175.37,175.39,175.46,175.49,175.47,175.46,175.41,175.3,175.18,175.11,175.11
