"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.91,176.91,176.9,176.93,177.01,177.16,177.3,177.32,177.24,177.17,177.12,177.1
2041,177.06,177,177.03,177.11,177.16,177.19,177.2,177.15,177.08,177,176.9,176.79
2042,176.7,176.62,176.59,176.65,176.74,176.82,176.9,176.88,176.85,176.83,176.77,176.71
2043,176.71,176.71,176.73,176.82,176.94,177.05,177.07,177.06,176.99,176.9,176.82,176.73
2044,176.67,176.67,176.69,176.74,176.81,176.87,176.9,176.86,176.85,176.86,176.87,176.86
2045,176.82,176.8,176.8,176.87,176.96,177.05,177.11,177.12,177.13,177.1,177.02,176.97
2046,176.95,176.91,176.92,176.99,177.09,177.16,177.17,177.18,177.17,177.13,177.08,177.01
2047,176.95,176.92,176.94,177.07,177.19,177.25,177.26,177.25,177.23,177.16,177.05,176.97
2048,176.91,176.86,176.87,176.95,177.05,177.15,177.21,177.23,177.21,177.12,177.02,176.96
2049,176.9,176.83,176.78,176.8,176.87,176.91,176.94,176.97,176.95,176.93,176.94,176.98
2050,176.97,176.9,176.9,176.99,177.16,177.31,177.35,177.35,177.35,177.35,177.3,177.27
2051,177.24,177.2,177.22,177.26,177.26,177.26,177.24,177.19,177.16,177.11,177.04,176.99
2052,176.95,176.93,176.94,177,177.06,177.1,177.12,177.14,177.17,177.13,177.04,176.95
2053,176.86,176.83,176.84,176.9,176.96,177.01,177.03,177.03,177.01,176.98,176.9,176.81
2054,176.76,176.77,176.86,176.94,177.01,177.09,177.13,177.1,177.01,176.99,177.04,177.01
2055,176.95,176.92,176.94,177.05,177.14,177.14,177.16,177.17,177.16,177.14,177.12,177.06
2056,176.98,176.93,176.93,176.97,177.08,177.18,177.22,177.22,177.18,177.1,177.01,176.9
2057,176.81,176.77,176.82,176.95,177.05,177.1,177.12,177.15,177.15,177.08,176.99,176.89
2058,176.8,176.78,176.8,176.86,176.94,176.97,176.97,176.96,176.93,176.9,176.91,176.9
2059,176.89,176.87,176.9,176.98,177.06,177.21,177.34,177.35,177.29,177.2,177.12,177.01
2060,176.95,176.93,176.95,177.04,177.17,177.24,177.29,177.29,177.25,177.21,177.15,177.06
2061,176.98,176.93,176.91,176.96,177.05,177.13,177.17,177.15,177.1,177.04,176.96,176.88
2062,176.83,176.83,176.84,176.91,177.02,177.12,177.22,177.26,177.24,177.21,177.14,177.07
2063,177.01,176.94,176.89,176.92,177.01,177.07,177.06,177.03,177.06,177.1,177.05,176.98
2064,176.95,176.97,177.01,177.13,177.29,177.38,177.44,177.46,177.48,177.49,177.47,177.42
2065,177.33,177.25,177.25,177.29,177.3,177.3,177.33,177.38,177.4,177.37,177.31,177.23
2066,177.15,177.12,177.13,177.18,177.27,177.32,177.35,177.35,177.35,177.29,177.21,177.14
2067,177.08,177.09,177.15,177.26,177.38,177.46,177.46,177.46,177.43,177.41,177.42,177.35
2068,177.27,177.25,177.3,177.38,177.43,177.48,177.5,177.45,177.4,177.36,177.33,177.27
2069,177.22,177.22,177.21,177.26,177.31,177.32,177.3,177.25,177.17,177.11,177.08,177.02
2070,176.93,176.91,177,177.2,177.39,177.47,177.49,177.48,177.42,177.39,177.35,177.29
2071,177.24,177.25,177.26,177.31,177.39,177.4,177.39,177.34,177.26,177.16,177.06,176.95
2072,176.85,176.79,176.8,176.89,176.99,177.05,177.08,177.06,177.02,176.93,176.84,176.76
2073,176.7,176.67,176.71,176.81,176.89,176.92,176.94,176.95,176.93,176.88,176.81,176.74
2074,176.71,176.73,176.74,176.84,177.04,177.18,177.23,177.19,177.18,177.14,177.1,177.06
2075,177.03,177.01,177.05,177.13,177.19,177.22,177.22,177.27,177.27,177.23,177.23,177.18
2076,177.12,177.08,177.07,177.09,177.17,177.25,177.28,177.26,177.19,177.13,177.09,177
2077,176.91,176.88,176.9,176.96,177.03,177.05,177.04,177.03,177.1,177.14,177.09,177.06
2078,177.05,177.1,177.19,177.28,177.33,177.33,177.31,177.3,177.3,177.35,177.36,177.29
2079,177.22,177.17,177.16,177.22,177.27,177.27,177.24,177.21,177.15,177.11,177.11,177.05
2080,176.97,176.93,176.93,177,177.17,177.3,177.34,177.32,177.26,177.16,177.08,177
2081,176.95,176.94,176.99,177.11,177.23,177.32,177.36,177.34,177.32,177.28,177.27,177.25
2082,177.19,177.14,177.12,177.13,177.15,177.17,177.19,177.17,177.12,177.04,176.93,176.84
2083,176.77,176.73,176.73,176.78,176.86,176.92,176.93,176.89,176.87,176.85,176.81,176.77
2084,176.75,176.74,176.77,176.89,177.06,177.2,177.27,177.29,177.27,177.26,177.23,177.21
2085,177.2,177.25,177.33,177.45,177.61,177.69,177.71,177.72,177.69,177.66,177.61,177.5
2086,177.44,177.44,177.49,177.53,177.55,177.56,177.57,177.58,177.57,177.58,177.56,177.49
2087,177.43,177.4,177.42,177.47,177.56,177.67,177.7,177.65,177.56,177.49,177.45,177.39
2088,177.32,177.26,177.29,177.37,177.43,177.48,177.5,177.48,177.42,177.32,177.22,177.11
2089,177.03,177.01,177,177.06,177.13,177.15,177.15,177.15,177.14,177.11,177.03,176.94
2090,176.91,176.94,176.97,177.04,177.18,177.29,177.35,177.38,177.37,177.35,177.31,177.26
