"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.6,174.66,174.88,175.05,175.09,175.04,174.95,174.87,174.78,174.71,174.71,174.74
2071,174.79,175,175.14,175.13,175.11,175.07,175.03,175,174.95,174.82,174.67,174.62
2072,174.62,174.58,174.6,174.69,174.74,174.75,174.69,174.63,174.55,174.41,174.3,174.28
2073,174.31,174.38,174.48,174.59,174.64,174.61,174.52,174.44,174.37,174.27,174.2,174.21
2074,174.44,174.7,174.79,174.93,175.04,175.07,175.04,174.92,174.8,174.68,174.62,174.63
2075,174.68,174.72,174.83,174.96,175,174.95,174.84,174.83,174.81,174.76,174.74,174.8
2076,174.8,174.79,174.83,174.84,174.9,174.95,174.92,174.81,174.66,174.55,174.5,174.46
2077,174.42,174.42,174.59,174.84,174.9,174.85,174.79,174.69,174.62,174.53,174.5,174.62
2078,174.68,174.79,175.02,175.18,175.19,175.06,174.94,174.84,174.75,174.65,174.69,174.74
2079,174.69,174.69,174.78,174.9,174.92,174.84,174.75,174.67,174.57,174.49,174.46,174.45
2080,174.42,174.42,174.52,174.67,174.81,174.9,174.89,174.81,174.71,174.56,174.52,174.54
2081,174.56,174.61,174.66,174.75,174.84,174.89,174.91,174.9,174.86,174.83,174.84,174.93
2082,174.93,174.87,174.85,174.87,174.85,174.78,174.69,174.58,174.49,174.37,174.27,174.26
2083,174.26,174.3,174.4,174.5,174.53,174.53,174.48,174.4,174.32,174.23,174.19,174.21
2084,174.32,174.4,174.49,174.64,174.73,174.79,174.79,174.72,174.65,174.59,174.54,174.62
2085,174.72,175.02,175.28,175.26,175.25,175.2,175.15,175.07,174.95,174.86,174.8,174.79
2086,174.94,175.1,175.18,175.23,175.2,175.12,175.01,174.93,174.84,174.76,174.78,174.82
2087,174.9,174.97,175.07,175.17,175.21,175.27,175.28,175.18,175.06,174.93,174.89,174.98
2088,175.04,174.99,175.04,175.18,175.2,175.14,175.1,175.05,174.95,174.79,174.63,174.56
2089,174.65,174.73,174.74,174.79,174.8,174.75,174.7,174.64,174.58,174.48,174.45,174.51
2090,174.59,174.67,174.74,174.84,174.94,174.96,174.94,174.9,174.86,174.83,174.84,174.89
