"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.67,176.66,176.64,176.68,176.76,176.77,176.76,176.73,176.68,176.6,176.52,176.44
2048,176.35,176.29,176.29,176.32,176.36,176.39,176.39,176.37,176.32,176.25,176.18,176.09
2049,176,175.92,175.9,175.99,176.14,176.28,176.37,176.4,176.41,176.45,176.43,176.4
2050,176.38,176.35,176.35,176.44,176.57,176.66,176.72,176.72,176.75,176.81,176.81,176.76
2051,176.72,176.71,176.7,176.72,176.82,176.92,176.98,176.99,176.99,176.98,176.93,176.84
2052,176.81,176.83,176.85,176.92,176.98,177.04,177.07,177.07,177,176.88,176.75,176.64
2053,176.6,176.6,176.6,176.7,176.91,177.06,177.13,177.12,177.1,177.08,177,176.89
2054,176.82,176.77,176.73,176.79,176.92,177,177.01,177,176.95,176.86,176.8,176.75
2055,176.69,176.65,176.68,176.74,176.82,176.88,176.88,176.89,176.88,176.85,176.81,176.76
2056,176.7,176.69,176.71,176.77,176.83,176.88,176.89,176.89,176.86,176.78,176.7,176.63
2057,176.55,176.52,176.53,176.65,176.79,176.87,176.94,176.99,177,176.98,176.93,176.9
2058,176.87,176.84,176.86,176.93,177.01,177.08,177.11,177.12,177.09,177,176.89,176.78
2059,176.66,176.58,176.57,176.63,176.75,176.88,176.95,176.98,176.98,176.97,176.94,176.87
2060,176.79,176.74,176.76,176.82,176.86,176.87,176.85,176.85,176.85,176.83,176.79,176.7
2061,176.63,176.6,176.63,176.7,176.84,176.94,176.94,176.91,176.84,176.79,176.74,176.65
2062,176.59,176.58,176.57,176.65,176.82,176.93,176.97,176.96,176.94,176.86,176.77,176.67
2063,176.57,176.51,176.47,176.47,176.5,176.51,176.5,176.47,176.44,176.38,176.34,176.31
2064,176.28,176.26,176.23,176.27,176.41,176.51,176.57,176.57,176.51,176.42,176.31,176.2
2065,176.13,176.12,176.14,176.24,176.37,176.47,176.57,176.61,176.57,176.5,176.41,176.3
2066,176.22,176.19,176.16,176.19,176.26,176.32,176.37,176.39,176.39,176.36,176.29,176.22
2067,176.16,176.13,176.17,176.27,176.39,176.47,176.5,176.51,176.49,176.46,176.45,176.43
2068,176.44,176.5,176.52,176.58,176.65,176.7,176.8,176.86,176.88,176.91,176.92,176.9
2069,176.87,176.84,176.84,176.91,177.03,177.12,177.16,177.16,177.14,177.08,177,176.92
2070,176.87,176.85,176.85,176.93,177.03,177.1,177.16,177.17,177.14,177.09,177.04,176.99
2071,176.98,176.95,176.92,176.97,177.05,177.06,177.03,177,176.96,176.93,176.89,176.8
2072,176.74,176.73,176.73,176.82,176.93,176.95,176.92,176.89,176.89,176.85,176.75,176.66
2073,176.62,176.58,176.56,176.58,176.65,176.75,176.82,176.81,176.78,176.74,176.69,176.63
2074,176.59,176.56,176.54,176.56,176.64,176.7,176.71,176.68,176.61,176.52,176.42,176.3
2075,176.22,176.18,176.23,176.33,176.39,176.45,176.52,176.53,176.52,176.5,176.42,176.3
2076,176.21,176.17,176.14,176.18,176.24,176.3,176.36,176.36,176.35,176.34,176.27,176.19
2077,176.16,176.16,176.18,176.24,176.36,176.43,176.44,176.41,176.36,176.32,176.28,176.22
2078,176.19,176.16,176.2,176.3,176.39,176.43,176.45,176.53,176.59,176.65,176.71,176.74
2079,176.7,176.65,176.64,176.67,176.71,176.74,176.74,176.73,176.73,176.74,176.73,176.65
2080,176.59,176.57,176.58,176.64,176.69,176.71,176.72,176.71,176.66,176.61,176.58,176.51
2081,176.42,176.39,176.42,176.47,176.52,176.59,176.63,176.62,176.6,176.55,176.47,176.4
2082,176.34,176.31,176.29,176.34,176.42,176.48,176.55,176.59,176.66,176.71,176.67,176.64
2083,176.62,176.61,176.63,176.7,176.77,176.81,176.84,176.86,176.83,176.74,176.62,176.5
2084,176.41,176.39,176.39,176.4,176.45,176.53,176.56,176.56,176.53,176.47,176.42,176.37
2085,176.31,176.3,176.3,176.3,176.33,176.38,176.42,176.42,176.38,176.29,176.2,176.09
2086,176.02,176,175.99,176,176.01,176.02,176.02,175.98,175.93,175.9,175.9,175.88
2087,175.84,175.82,175.81,175.88,176.01,176.11,176.14,176.13,176.12,176.1,176.07,176.02
2088,175.97,175.93,175.93,175.95,176.08,176.22,176.29,176.31,176.28,176.21,176.14,176.07
2089,175.99,175.93,175.92,175.97,176.08,176.17,176.19,176.23,176.28,176.28,176.23,176.16
2090,176.12,176.09,176.12,176.2,176.26,176.28,176.26,176.24,176.21,176.18,176.14,176.05
