"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,175.27,175.32,175.42,175.47,175.46,175.48,175.53,175.53,175.48,175.5,175.57,175.57
2069,175.49,175.43,175.52,175.63,175.76,175.79,175.76,175.7,175.63,175.55,175.47,175.41
2070,175.45,175.47,175.54,175.68,175.77,175.79,175.81,175.77,175.68,175.61,175.57,175.6
2071,175.59,175.52,175.58,175.69,175.71,175.65,175.59,175.53,175.44,175.4,175.37,175.33
2072,175.29,175.35,175.43,175.54,175.56,175.55,175.49,175.43,175.39,175.32,175.23,175.18
2073,175.22,175.17,175.25,175.31,175.36,175.45,175.49,175.44,175.37,175.3,175.23,175.22
2074,175.22,175.24,175.32,175.35,175.38,175.36,175.32,175.28,175.2,175.11,175.04,174.99
2075,174.93,174.92,175.05,175.15,175.13,175.15,175.17,175.14,175.08,175.02,174.93,174.84
2076,174.79,174.81,174.88,174.95,174.97,175,175.03,175.02,174.99,174.96,174.89,174.87
2077,174.94,175.02,175.09,175.15,175.18,175.18,175.14,175.09,175.03,174.96,174.92,174.91
2078,174.87,174.87,175.05,175.11,175.14,175.09,175.05,175.07,175.08,175.09,175.2,175.25
2079,175.23,175.21,175.24,175.29,175.31,175.3,175.27,175.24,175.2,175.23,175.19,175.15
2080,175.15,175.19,175.32,175.38,175.38,175.34,175.3,175.27,175.21,175.16,175.21,175.21
2081,175.11,175.09,175.18,175.27,175.3,175.3,175.31,175.27,175.21,175.14,175.1,175.1
2082,175.08,175.04,175.05,175.13,175.12,175.13,175.13,175.12,175.12,175.13,175.11,175.18
2083,175.26,175.37,175.39,175.43,175.46,175.46,175.45,175.44,175.38,175.27,175.16,175.07
2084,175,175.04,175.07,175.09,175.1,175.15,175.13,175.1,175.06,174.97,174.93,174.92
2085,174.89,174.93,174.99,175.04,175.07,175.07,175.1,175.08,175.01,174.92,174.82,174.75
2086,174.72,174.73,174.81,174.81,174.79,174.77,174.75,174.7,174.62,174.57,174.62,174.65
2087,174.72,174.68,174.73,174.82,174.96,174.98,174.97,174.93,174.88,174.83,174.82,174.83
2088,174.77,174.78,174.8,174.84,174.93,175.03,175,174.95,174.89,174.8,174.74,174.68
2089,174.6,174.56,174.61,174.74,174.81,174.84,174.84,174.85,174.84,174.81,174.76,174.78
2090,174.77,174.76,174.95,175.04,175.04,175.02,174.96,174.94,174.89,174.87,174.83,174.79
