"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,177.62,177.58,177.52,177.54,177.6,177.67,177.72,177.7,177.66,177.64,177.61,177.53
2045,177.44,177.39,177.37,177.38,177.41,177.4,177.37,177.34,177.33,177.35,177.36,177.33
2046,177.27,177.23,177.29,177.41,177.5,177.56,177.57,177.57,177.57,177.54,177.49,177.45
2047,177.41,177.4,177.43,177.51,177.6,177.67,177.7,177.67,177.61,177.56,177.52,177.45
2048,177.42,177.4,177.37,177.4,177.47,177.52,177.52,177.5,177.45,177.38,177.32,177.24
2049,177.17,177.15,177.13,177.1,177.11,177.11,177.08,177.03,176.98,176.89,176.79,176.7
2050,176.66,176.69,176.73,176.83,176.97,177.04,177.07,177.08,177.08,177.07,177.03,176.94
2051,176.89,176.88,176.9,176.98,177.07,177.16,177.22,177.23,177.21,177.16,177.1,177.05
2052,177.01,176.97,176.95,177.02,177.08,177.08,177.06,177.03,177.01,176.97,176.86,176.75
2053,176.68,176.68,176.74,176.85,176.97,177.09,177.15,177.14,177.14,177.17,177.17,177.12
2054,177.07,177.01,177.01,177.1,177.18,177.23,177.27,177.26,177.21,177.2,177.19,177.16
2055,177.17,177.16,177.17,177.23,177.35,177.41,177.41,177.43,177.4,177.35,177.3,177.23
2056,177.13,177.04,177.03,177.13,177.25,177.31,177.33,177.32,177.29,177.29,177.32,177.27
2057,177.19,177.11,177.1,177.18,177.3,177.42,177.5,177.51,177.46,177.37,177.26,177.17
2058,177.12,177.11,177.15,177.17,177.18,177.21,177.26,177.27,177.31,177.3,177.23,177.19
2059,177.17,177.15,177.17,177.26,177.35,177.46,177.54,177.55,177.48,177.37,177.24,177.11
2060,177.04,177.03,177.02,177.07,177.15,177.17,177.14,177.09,177.04,177.05,177.05,176.97
2061,176.91,176.87,176.85,176.91,177,177.07,177.11,177.11,177.07,176.99,176.91,176.81
2062,176.79,176.81,176.91,177.03,177.11,177.21,177.25,177.22,177.14,177.06,176.99,176.92
2063,176.87,176.83,176.82,176.87,176.93,177,177.07,177.1,177.1,177.06,177.01,176.97
2064,176.94,176.88,176.84,176.92,177.03,177.06,177.06,177.05,177.02,176.97,176.91,176.86
2065,176.85,176.83,176.81,176.91,177.08,177.19,177.24,177.24,177.22,177.16,177.11,177.04
2066,176.98,176.97,176.95,176.97,177.01,177.04,177.05,177.03,177.04,177.02,176.98,176.96
2067,176.91,176.87,176.84,176.87,176.92,176.99,177.03,177.07,177.15,177.18,177.1,177.01
2068,176.94,176.89,176.88,176.92,176.98,177,177,176.98,176.94,176.87,176.81,176.77
2069,176.73,176.7,176.7,176.74,176.81,176.9,176.93,176.93,176.92,176.89,176.83,176.74
2070,176.69,176.67,176.73,176.88,177.07,177.23,177.32,177.34,177.38,177.42,177.38,177.3
2071,177.27,177.27,177.25,177.27,177.33,177.37,177.35,177.31,177.28,177.19,177.13,177.13
2072,177.13,177.12,177.16,177.27,177.4,177.51,177.58,177.57,177.54,177.51,177.44,177.34
2073,177.24,177.21,177.25,177.31,177.33,177.34,177.31,177.27,177.22,177.16,177.1,176.98
2074,176.91,176.88,176.86,176.91,177,177.05,177.06,177.04,176.99,176.89,176.79,176.7
2075,176.65,176.66,176.71,176.76,176.83,176.88,176.89,176.88,176.87,176.85,176.8,176.71
2076,176.67,176.69,176.79,176.97,177.07,177.15,177.19,177.19,177.18,177.13,177.07,177.02
2077,177,177,177.04,177.07,177.11,177.14,177.14,177.1,177.03,176.98,176.92,176.84
2078,176.78,176.75,176.75,176.8,176.9,176.99,177.05,177.04,177,176.93,176.86,176.77
2079,176.68,176.64,176.63,176.66,176.73,176.76,176.77,176.76,176.69,176.59,176.51,176.43
2080,176.35,176.34,176.37,176.45,176.6,176.68,176.68,176.68,176.73,176.81,176.8,176.71
2081,176.68,176.69,176.73,176.82,176.91,176.97,176.97,176.95,176.89,176.76,176.63,176.5
2082,176.39,176.33,176.33,176.39,176.48,176.58,176.64,176.65,176.59,176.5,176.46,176.41
2083,176.38,176.39,176.45,176.58,176.65,176.67,176.67,176.65,176.63,176.58,176.51,176.43
2084,176.36,176.34,176.34,176.41,176.55,176.65,176.72,176.77,176.78,176.75,176.73,176.71
2085,176.69,176.67,176.68,176.74,176.83,176.86,176.89,176.91,176.93,176.9,176.81,176.74
2086,176.67,176.66,176.67,176.74,176.84,176.91,176.95,176.92,176.88,176.84,176.79,176.74
2087,176.72,176.77,176.84,176.89,176.95,177.04,177.14,177.18,177.16,177.1,176.99,176.93
2088,176.86,176.79,176.76,176.79,176.84,176.89,176.9,176.86,176.81,176.73,176.64,176.57
2089,176.53,176.54,176.57,176.65,176.74,176.83,176.89,176.88,176.86,176.84,176.8,176.76
2090,176.72,176.71,176.76,176.84,176.93,177,177.02,177.04,177.09,177.11,177.05,176.97
