"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.3,176.24,176.22,176.29,176.35,176.38,176.39,176.36,176.34,176.31,176.2,176.08
2042,176.01,175.98,176,176.05,176.08,176.11,176.1,176.04,176.01,175.99,175.94,175.92
2043,175.89,175.87,175.9,176.01,176.22,176.42,176.53,176.55,176.57,176.56,176.5,176.44
2044,176.37,176.32,176.32,176.38,176.52,176.61,176.65,176.65,176.64,176.59,176.51,176.43
2045,176.35,176.3,176.36,176.45,176.49,176.5,176.51,176.51,176.48,176.41,176.35,176.26
2046,176.22,176.19,176.18,176.22,176.32,176.41,176.46,176.49,176.47,176.39,176.34,176.29
2047,176.24,176.2,176.16,176.2,176.27,176.33,176.38,176.37,176.34,176.31,176.23,176.14
2048,176.08,176.03,176.07,176.15,176.26,176.37,176.42,176.43,176.39,176.31,176.27,176.26
2049,176.2,176.15,176.16,176.21,176.25,176.29,176.29,176.25,176.17,176.08,175.98,175.89
2050,175.83,175.79,175.8,175.86,175.93,175.97,175.99,176.01,176.01,176.04,176.07,176.01
2051,175.93,175.89,175.88,175.92,176.01,176.09,176.14,176.17,176.16,176.13,176.09,176.02
2052,175.97,175.95,175.96,176.03,176.1,176.16,176.2,176.19,176.21,176.31,176.36,176.33
2053,176.31,176.28,176.25,176.31,176.44,176.5,176.5,176.47,176.41,176.34,176.26,176.16
2054,176.09,176.08,176.1,176.14,176.22,176.28,176.3,176.3,176.23,176.15,176.08,175.99
2055,175.93,175.91,175.95,176.06,176.22,176.35,176.42,176.45,176.44,176.43,176.38,176.32
2056,176.29,176.22,176.23,176.31,176.39,176.46,176.49,176.54,176.53,176.46,176.43,176.38
2057,176.34,176.33,176.31,176.34,176.42,176.52,176.57,176.58,176.59,176.61,176.61,176.58
2058,176.53,176.46,176.41,176.43,176.46,176.47,176.49,176.48,176.44,176.39,176.36,176.3
2059,176.25,176.23,176.23,176.3,176.39,176.43,176.46,176.47,176.44,176.39,176.32,176.23
2060,176.16,176.15,176.17,176.21,176.25,176.3,176.31,176.32,176.31,176.24,176.14,176.04
2061,176,176.01,176.08,176.21,176.32,176.41,176.45,176.45,176.44,176.4,176.36,176.29
2062,176.23,176.18,176.15,176.19,176.29,176.38,176.43,176.41,176.39,176.35,176.25,176.17
2063,176.11,176.1,176.11,176.13,176.15,176.18,176.25,176.29,176.26,176.2,176.16,176.11
2064,176.06,176.05,176.06,176.12,176.19,176.22,176.24,176.22,176.22,176.22,176.19,176.15
2065,176.08,176,175.97,176.01,176.07,176.08,176.09,176.07,176.05,176.05,175.98,175.89
2066,175.82,175.77,175.75,175.77,175.81,175.84,175.86,175.86,175.85,175.83,175.77,175.7
2067,175.68,175.7,175.69,175.76,175.89,176.01,176.08,176.07,176.02,175.99,175.96,175.9
2068,175.88,175.9,175.94,176.01,176.11,176.18,176.2,176.18,176.14,176.16,176.2,176.17
2069,176.1,176.05,176.03,176.08,176.15,176.18,176.18,176.16,176.11,176.01,175.92,175.84
2070,175.75,175.7,175.69,175.73,175.82,175.9,175.97,176,176,175.96,175.91,175.85
2071,175.78,175.77,175.78,175.82,175.91,175.99,176.07,176.09,176.03,175.99,175.96,175.94
2072,175.94,175.96,176,176.13,176.29,176.36,176.39,176.4,176.37,176.35,176.35,176.31
2073,176.27,176.27,176.29,176.37,176.47,176.52,176.54,176.53,176.5,176.49,176.48,176.43
2074,176.38,176.36,176.38,176.48,176.59,176.65,176.69,176.69,176.71,176.77,176.8,176.79
2075,176.75,176.71,176.69,176.72,176.76,176.81,176.86,176.86,176.8,176.72,176.63,176.53
2076,176.45,176.42,176.4,176.43,176.52,176.56,176.55,176.56,176.62,176.67,176.66,176.61
2077,176.53,176.48,176.45,176.47,176.57,176.66,176.72,176.74,176.72,176.68,176.62,176.56
2078,176.52,176.52,176.53,176.59,176.68,176.72,176.73,176.72,176.67,176.64,176.66,176.61
2079,176.53,176.48,176.46,176.48,176.53,176.59,176.63,176.63,176.59,176.54,176.51,176.48
2080,176.44,176.41,176.4,176.44,176.53,176.63,176.69,176.7,176.63,176.51,176.43,176.38
2081,176.29,176.23,176.22,176.29,176.41,176.48,176.5,176.5,176.55,176.63,176.61,176.49
2082,176.4,176.37,176.39,176.45,176.55,176.64,176.71,176.73,176.69,176.61,176.53,176.46
2083,176.41,176.42,176.47,176.61,176.78,176.88,176.93,176.95,176.92,176.88,176.87,176.82
2084,176.79,176.75,176.71,176.76,176.82,176.8,176.75,176.66,176.54,176.44,176.35,176.27
2085,176.22,176.18,176.14,176.16,176.22,176.26,176.28,176.27,176.22,176.15,176.06,175.95
2086,175.83,175.79,175.84,175.89,175.96,176.04,176.1,176.1,176.04,175.96,175.86,175.75
2087,175.69,175.68,175.74,175.82,175.9,175.97,175.99,175.98,175.94,175.84,175.76,175.7
2088,175.64,175.61,175.64,175.71,175.79,175.92,175.98,175.98,175.98,175.97,175.95,175.94
2089,175.92,175.89,175.85,175.87,175.94,175.97,175.98,175.95,175.87,175.79,175.79,175.8
2090,175.73,175.69,175.68,175.7,175.74,175.76,175.78,175.76,175.73,175.74,175.72,175.67
